date,ticker,priceClosing
20141212,A,39.72000000
20141212,AA,14.87000000
20141212,AAL,49.97000000
20141212,AAP,160.25000000
20141212,AAPL,109.73000000
20141212,ABBV,65.27000000
20141212,ABC,90.98000000
20141212,ABMD,36.34000000
20141212,ABT,43.69000000
20141212,ACAS,14.28000000
20141212,ACE,113.32000000
20141212,ACN,81.90000000
20141212,ACT,259.00000000
20141212,ADBE,76.02000000
20141212,ADI,55.91500000
20141212,ADM,49.85000000
20141212,ADP,82.50000000
20141212,ADS,274.32000000
20141212,ADSK,58.88000000
20141212,AEE,42.92000000
20141212,AEP,58.69000000
20141212,AES,13.29000000
20141212,AET,87.30000000
20141212,AFL,58.28000000
20141212,AGN,208.47000000
20141212,AIG,54.05000000
20141212,AIV,36.51000000
20141212,AIZ,66.19000000
20141212,AJG,47.02000000
20141212,AKAM,60.80000000
20141212,AKS,5.20000000
20141212,ALB,55.60000000
20141212,ALGN,55.73000000
20141212,ALK,55.81000000
20141212,ALL,67.42000000
20141212,ALLE,53.81000000
20141212,ALXN,186.90000000
20141212,AMAT,23.66000000
20141212,AMBC,23.08000000
20141212,AMCC,5.87000000
20141212,AMD,2.52000000
20141212,AME,48.59000000
20141212,AMG,194.80000000
20141212,AMGN,164.53000000
20141212,AMP,127.72000000
20141212,AMSG,49.11000000
20141212,AMT,98.58000000
20141212,AMZN,307.32000000
20141212,AN,57.35000000
20141212,ANET,67.95000000
20141212,ANF,27.76000000
20141212,ANSS,80.32000000
20141212,ANTM,122.65000000
20141212,AON,95.01000000
20141212,AOS,53.51000000
20141212,APA,56.44000000
20141212,APC,73.34000000
20141212,APD,138.06000000
20141212,APH,52.33000000
20141212,APOL,32.19000000
20141212,ARE,87.94000000
20141212,ARG,110.16000000
20141212,ASH,115.61000000
20141212,ATI,30.53000000
20141212,ATVI,19.90000000
20141212,AVB,162.96000000
20141212,AVGO,99.20000000
20141212,AVP,9.59000000
20141212,AVY,50.13000000
20141212,AWK,52.37000000
20141212,AXP,91.00000000
20141212,AYI,129.92000000
20141212,AZO,604.73000000
20141212,BA,120.77000000
20141212,BAC,17.13000000
20141212,BAX,71.77000000
20141212,BBBY,72.25000000
20141212,BBT,37.45000000
20141212,BBY,36.85000000
20141212,BC,48.85000000
20141212,BCR,167.49000000
20141212,BDX,136.99000000
20141212,BEN,53.96000000
20141212,BGG,19.35000000
20141212,BH,371.11000000
20141212,BHI,54.99000000
20141212,BIG,39.98000000
20141212,BIIB,344.49000000
20141212,BK,39.92000000
20141212,BLK,340.89000000
20141212,BLL,66.46000000
20141212,BMS,42.92000000
20141212,BMY,58.75000000
20141212,BR,44.07000000
20141212,BRCM,41.64000000
20141212,BSX,13.00000000
20141212,BTU,7.37000000
20141212,BVSN,5.88000000
20141212,BWA,52.76000000
20141212,BXP,130.65000000
20141212,C,53.40000000
20141212,CA,29.86000000
20141212,CAG,36.73000000
20141212,CAH,79.30000000
20141212,CAM,45.62000000
20141212,CAR,58.65000000
20141212,CAT,90.50000000
20141212,CB,101.84000000
20141212,CBG,32.79000000
20141212,CBOE,62.34000000
20141212,CBS,53.48000000
20141212,CCI,75.85000000
20141212,CCL,42.95000000
20141212,CDNS,17.88500000
20141212,CE,57.53000000
20141212,CELG,114.49000000
20141212,CERN,61.44000000
20141212,CF,248.80000000
20141212,CFG,24.46000000
20141212,CFN,58.86000000
20141212,CHD,76.00000000
20141212,CHK,17.24000000
20141212,CHRW,72.28500000
20141212,CHTR,162.95000000
20141212,CI,101.73000000
20141212,CIEN,18.12000000
20141212,CIK,3.23000000
20141212,CINF,50.89000000
20141212,CIT,46.18000000
20141212,CL,68.57000000
20141212,CLF,6.74000000
20141212,CLX,99.47000000
20141212,CMA,44.37000000
20141212,CMCSA,55.35000000
20141212,CME,87.08000000
20141212,CMG,657.67000000
20141212,CMI,140.90000000
20141212,CMS,33.55000000
20141212,CMT,13.50000000
20141212,CNC,103.20000000
20141212,CNO,15.89000000
20141212,CNP,22.00000000
20141212,CNX,34.33000000
20141212,COF,80.17000000
20141212,COG,30.09000000
20141212,COH,35.20000000
20141212,COL,82.26000000
20141212,COO,158.25000000
20141212,COP,62.45000000
20141212,COST,137.88000000
20141212,COTY,19.76000000
20141212,COV,100.49000000
20141212,CPB,43.75000000
20141212,CPN,20.52000000
20141212,CPRT,36.46000000
20141212,CR,54.15000000
20141212,CRM,55.07000000
20141212,CSC,61.32000000
20141212,CSCO,26.85500000
20141212,CSX,34.84000000
20141212,CTAS,71.03000000
20141212,CTB,29.75000000
20141212,CTL,37.58000000
20141212,CTSH,50.48000000
20141212,CTXS,60.00000000
20141212,CVG,20.07000000
20141212,CVS,89.94000000
20141212,CVX,102.38000000
20141212,CXO,85.36000000
20141212,CZR,12.83000000
20141212,D,72.72000000
20141212,DAL,47.68000000
20141212,DAN,20.15000000
20141212,DD,69.35000000
20141212,DDR,17.90000000
20141212,DDS,113.84000000
20141212,DE,86.41000000
20141212,DF,18.00000000
20141212,DFS,61.81000000
20141212,DG,69.80000000
20141212,DGX,63.42000000
20141212,DHI,23.99000000
20141212,DHR,83.76000000
20141212,DIS,91.49000000
20141212,DISCA,33.38000000
20141212,DISH,70.83000000
20141212,DLPH,69.77000000
20141212,DLR,66.55000000
20141212,DLTR,68.14000000
20141212,DLX,59.49000000
20141212,DNB,113.78000000
20141212,DNR,6.40000000
20141212,DO,33.40000000
20141212,DOV,67.82000000
20141212,DPS,70.21000000
20141212,DRE,19.30000000
20141212,DRI,57.38000000
20141212,DTE,81.89000000
20141212,DUK,82.69000000
20141212,DV,46.13000000
20141212,DVA,73.40000000
20141212,DVN,53.01000000
20141212,DYN,28.58000000
20141212,EA,44.89500000
20141212,EBAY,55.77000000
20141212,EBIX,16.01000000
20141212,ECL,102.33000000
20141212,ED,64.11000000
20141212,EFX,79.63000000
20141212,EIX,64.00000000
20141212,EL,73.03000000
20141212,EMC,28.34000000
20141212,EMN,72.56000000
20141212,EMR,58.43000000
20141212,ENDP,68.77000000
20141212,EOG,86.37000000
20141212,EQIX,226.33000000
20141212,EQR,71.08000000
20141212,EQT,79.04000000
20141212,ESRX,82.88000000
20141212,ESS,203.82000000
20141212,ESV,27.04000000
20141212,ETFC,22.58000000
20141212,ETN,64.72000000
20141212,ETR,86.41000000
20141212,EVHC,34.77000000
20141212,EW,128.87000000
20141212,EXC,35.92000000
20141212,EXPD,44.67000000
20141212,EXPE,87.53000000
20141212,EXR,58.28000000
20141212,F,14.99000000
20141212,FANG,52.47000000
20141212,FAST,45.56000000
20141212,FB,77.83000000
20141212,FBHS,44.00000000
20141212,FCX,21.78000000
20141212,FDO,79.25000000
20141212,FDX,175.79000000
20141212,FE,37.45000000
20141212,FFIV,130.54500000
20141212,FHN,12.86000000
20141212,FII,31.70000000
20141212,FIS,60.33000000
20141212,FISV,68.35000000
20141212,FITB,19.74000000
20141212,FL,56.15000000
20141212,FLIR,31.94000000
20141212,FLR,56.88000000
20141212,FLS,54.87000000
20141212,FLT,138.33000000
20141212,FMC,55.00000000
20141212,FOSL,106.92000000
20141212,FOXA,36.90000000
20141212,FRC,50.21000000
20141212,FRT,131.29000000
20141212,FSLR,42.12000000
20141212,FTI,42.99000000
20141212,FTNT,28.10000000
20141212,FTR,6.26000000
20141212,GCI,30.56000000
20141212,GD,137.41000000
20141212,GE,24.89000000
20141212,GFI,4.29000000
20141212,GGP,27.15000000
20141212,GHC,907.10000000
20141212,GILD,104.13000000
20141212,GIS,52.10000000
20141212,GLW,20.63000000
20141212,GM,31.57000000
20141212,GME,32.30000000
20141212,GNW,7.92000000
20141212,GOLD,64.45000000
20141212,GOOGL,521.51000000
20141212,GPC,102.46000000
20141212,GPN,79.23000000
20141212,GPS,39.90000000
20141212,GRMN,52.38000000
20141212,GS,188.82000000
20141212,GT,26.48500000
20141212,GWW,245.97000000
20141212,HAL,37.93000000
20141212,HAR,103.90000000
20141212,HAS,56.06000000
