date,ticker,priceClosing
20180126,A,74.82000000
20180126,AA,54.00000000
20180126,AABA,80.30000000
20180126,AAL,53.07000000
20180126,AAP,123.64000000
20180126,AAPL,171.51000000
20180126,ABBV,123.21000000
20180126,ABC,105.48000000
20180126,ABMD,238.89000000
20180126,ABT,63.42000000
20180126,ACN,162.55000000
20180126,ADBE,201.30000000
20180126,ADI,93.84000000
20180126,ADM,43.59000000
20180126,ADNT,72.30000000
20180126,ADP,122.33000000
20180126,ADS,261.85000000
20180126,ADSK,117.78000000
20180126,AEE,56.92000000
20180126,AEP,68.75000000
20180126,AES,11.72000000
20180126,AET,193.10000000
20180126,AFL,90.99000000
20180126,AGN,186.93000000
20180126,AIG,64.68000000
20180126,AIV,42.10000000
20180126,AIZ,95.49000000
20180126,AJG,70.49000000
20180126,AKAM,67.62000000
20180126,AKS,6.34000000
20180126,ALB,114.41000000
20180126,ALGN,283.97000000
20180126,ALK,64.54000000
20180126,ALL,100.53000000
20180126,ALLE,86.37000000
20180126,ALXN,128.09000000
20180126,AMAT,57.12000000
20180126,AMBC,16.58000000
20180126,AMD,12.95000000
20180126,AME,78.08000000
20180126,AMG,215.76000000
20180126,AMGN,196.01000000
20180126,AMP,179.84000000
20180126,AMT,145.13000000
20180126,AMZN,1402.05000000
20180126,AN,62.00000000
20180126,ANDV,114.11000000
20180126,ANET,283.50000000
20180126,ANF,22.21000000
20180126,ANSS,163.96000000
20180126,ANTM,258.19000000
20180126,AON,143.47000000
20180126,AOS,67.84000000
20180126,APA,48.08000000
20180126,APC,61.84000000
20180126,APD,169.85000000
20180126,APH,92.73000000
20180126,APTV,94.48000000
20180126,ARE,126.47000000
20180126,ARNC,30.84000000
20180126,ASH,72.43000000
20180126,ASIX,40.53000000
20180126,ATGE,46.70000000
20180126,ATI,28.51000000
20180126,ATUS,22.51000000
20180126,ATVI,72.52000000
20180126,AVB,170.09000000
20180126,AVGO,250.79000000
20180126,AVP,2.43000000
20180126,AVY,121.02000000
20180126,AWK,84.94000000
20180126,AXP,99.63000000
20180126,AYI,168.42000000
20180126,AZO,796.95000000
20180126,BA,343.22000000
20180126,BAC,32.20000000
20180126,BAX,72.26000000
20180126,BBBY,22.53000000
20180126,BBT,55.45000000
20180126,BBY,77.85000000
20180126,BC,60.00000000
20180126,BDX,246.28000000
20180126,BEN,45.86000000
20180126,BGG,25.54000000
20180126,BH,418.73000000
20180126,BHF,65.73000000
20180126,BHGE,32.74000000
20180126,BIG,63.27000000
20180126,BIIB,367.91000000
20180126,BIVV,103.03000000
20180126,BK,57.78000000
20180126,BLK,586.80000000
20180126,BLL,38.12000000
20180126,BMS,47.37000000
20180126,BMY,64.25000000
20180126,BR,97.43000000
20180126,BSX,28.42000000
20180126,BTU,40.91000000
20180126,BVSN,3.30000000
20180126,BWA,57.16000000
20180126,BXP,122.97000000
20180126,C,80.08000000
20180126,CA,35.90000000
20180126,CAG,38.50000000
20180126,CAH,74.97000000
20180126,CAR,46.45000000
20180126,CARS,29.73000000
20180126,CAT,167.06000000
20180126,CB,155.80000000
20180126,CBG,46.21000000
20180126,CBOE,137.02000000
20180126,CBS,60.00000000
20180126,CCE,40.89000000
20180126,CCI,110.63000000
20180126,CCL,71.65000000
20180126,CDNS,45.80000000
20180126,CE,111.36000000
20180126,CELG,105.17000000
20180126,CERN,68.60000000
20180126,CF,42.13000000
20180126,CFG,46.95000000
20180126,CHD,49.11000000
20180126,CHK,4.00000000
20180126,CHRW,96.73000000
20180126,CHTR,377.00000000
20180126,CI,226.22000000
20180126,CIEN,21.42000000
20180126,CIK,3.31000000
20180126,CINF,77.51000000
20180126,CIT,51.75000000
20180126,CL,73.56000000
20180126,CLF,7.63000000
20180126,CLX,142.64000000
20180126,CMA,95.81000000
20180126,CMCSA,42.80000000
20180126,CME,155.16000000
20180126,CMG,330.23000000
20180126,CMI,192.50000000
20180126,CMS,44.79000000
20180126,CMT,21.14000000
20180126,CNC,110.80000000
20180126,CNDT,16.75000000
20180126,CNO,25.72000000
20180126,CNP,28.46000000
20180126,CNX,14.45000000
20180126,COF,104.90000000
20180126,COG,27.83000000
20180126,COL,139.37000000
20180126,COO,245.58000000
20180126,COP,60.39000000
20180126,COST,198.91000000
20180126,COTY,20.22000000
20180126,CPB,47.34000000
20180126,CPN,15.12000000
20180126,CPRT,45.34000000
20180126,CR,94.09000000
20180126,CRM,113.70000000
20180126,CSCO,42.56000000
20180126,CSRA,33.07000000
20180126,CSX,57.91000000
20180126,CTAS,167.77000000
20180126,CTB,39.25000000
20180126,CTL,18.22000000
20180126,CTSH,78.43000000
20180126,CTXS,94.70000000
20180126,CVG,23.00000000
20180126,CVS,82.01000000
20180126,CVX,131.19000000
20180126,CXO,161.66000000
20180126,CZR,13.95000000
20180126,D,75.50000000
20180126,DAL,55.26000000
20180126,DAN,33.62000000
20180126,DDR,8.34000000
20180126,DDS,69.11000000
20180126,DE,171.49000000
20180126,DF,10.52000000
20180126,DFS,80.98000000
20180126,DG,105.30000000
20180126,DGX,106.62000000
20180126,DHI,50.35000000
20180126,DHR,103.80000000
20180126,DIS,112.19000000
20180126,DISCA,26.04000000
20180126,DISH,47.19000000
20180126,DLPH,56.03000000
20180126,DLR,111.65000000
20180126,DLTR,115.43000000
20180126,DLX,77.14000000
20180126,DNB,124.75000000
20180126,DNR,2.57000000
20180126,DO,19.06000000
20180126,DOV,105.04000000
20180126,DPS,95.65000000
20180126,DRE,26.09000000
20180126,DRI,98.49000000
20180126,DTE,105.50000000
20180126,DUK,78.83000000
20180126,DVA,79.10000000
20180126,DVN,43.86000000
20180126,DWDP,77.02000000
20180126,DXC,102.50000000
20180126,DYN,12.80000000
20180126,EA,115.20000000
20180126,EBAY,40.89000000
20180126,EBIX,84.15000000
20180126,ECL,138.15000000
20180126,ED,80.40000000
20180126,EFX,127.49000000
20180126,EHC,54.00000000
20180126,EIX,62.46000000
20180126,EL,137.71000000
20180126,EMN,102.31000000
20180126,EMR,74.05000000
20180126,ENDP,7.14000000
20180126,EOG,117.76000000
20180126,EQIX,441.59000000
20180126,EQR,61.54000000
20180126,EQT,58.74000000
20180126,ES,64.07000000
20180126,ESRX,81.32000000
20180126,ESS,229.83000000
20180126,ESV,6.60000000
20180126,ETFC,53.49000000
20180126,ETN,86.49000000
20180126,ETR,78.29000000
20180126,EVHC,36.51000000
20180126,EW,128.16000000
20180126,EXC,38.86000000
20180126,EXPD,67.05000000
20180126,EXPE,131.76000000
20180126,EXR,84.21000000
20180126,F,11.65000000
20180126,FANG,130.09000000
20180126,FAST,57.69000000
20180126,FB,190.00000000
20180126,FBHS,73.07000000
20180126,FCPT,24.15000000
20180126,FCX,19.54000000
20180126,FDC,18.47000000
20180126,FDX,268.85000000
20180126,FE,32.09000000
20180126,FFIV,138.24000000
20180126,FHN,20.20000000
20180126,FII,36.51000000
20180126,FIS,102.88000000
20180126,FISV,142.58000000
20180126,FITB,33.35000000
20180126,FL,51.59000000
20180126,FLIR,52.80000000
20180126,FLR,61.53000000
20180126,FLS,45.58000000
20180126,FLT,212.03000000
20180126,FMC,92.03000000
20180126,FOSL,9.70000000
20180126,FOXA,38.81000000
20180126,FRC,90.83000000
20180126,FRT,122.38000000
20180126,FSLR,70.56000000
20180126,FTI,34.10000000
20180126,FTNT,45.86000000
20180126,FTR,8.26000000
20180126,FTV,76.57000000
20180126,GD,226.24000000
20180126,GE,16.13000000
20180126,GFI,4.37000000
20180126,GGP,23.85000000
20180126,GHC,592.65000000
20180126,GILD,85.46000000
20180126,GIS,60.20000000
20180126,GLW,34.38000000
20180126,GM,43.49000000
20180126,GME,17.06000000
20180126,GNW,3.16000000
20180126,GOLD,101.25000000
20180126,GOOGL,1187.56000000
20180126,GPC,107.58000000
20180126,GPN,113.26000000
20180126,GPS,34.85000000
20180126,GRMN,64.58000000
20180126,GS,268.14000000
20180126,GT,35.76000000
20180126,GWW,285.26000000
20180126,HAL,55.61000000
20180126,HAS,93.39000000
20180126,HBAN,16.21000000
20180126,HBI,22.67000000
20180126,HCA,97.07000000
20180126,HCP,24.23000000
20180126,HD,207.23000000
20180126,HES,53.69000000
20180126,HFC,48.81000000
20180126,HIG,59.11000000
20180126,HII,247.76000000
20180126,HLT,87.69000000
20180126,HOG,55.15000000
20180126,HOLX,43.38000000
20180126,HON,164.99000000
20180126,HP,74.09000000
20180126,HPE,16.71000000
20180126,HPQ,23.91000000
20180126,HRB,26.72000000
20180126,HRL,34.66000000
