date,ticker,priceClosing
20150108,A,40.89000000
20150108,AA,15.90000000
20150108,AAL,53.66000000
20150108,AAP,161.12000000
20150108,AAPL,111.89000000
20150108,ABBV,67.63000000
20150108,ABC,92.19000000
20150108,ABMD,38.96000000
20150108,ABT,45.68000000
20150108,ACAS,14.94500000
20150108,ACE,115.00000000
20150108,ACN,89.88000000
20150108,ACT,268.96000000
20150108,ADBE,72.91500000
20150108,ADI,54.76000000
20150108,ADM,49.24000000
20150108,ADP,85.17000000
20150108,ADS,287.93000000
20150108,ADSK,58.80000000
20150108,AEE,45.51000000
20150108,AEP,61.97000000
20150108,AES,13.23000000
20150108,AET,92.39000000
20150108,AFL,59.90000000
20150108,AGN,217.03000000
20150108,AIG,54.24000000
20150108,AIV,39.34000000
20150108,AIZ,66.57000000
20150108,AJG,47.88000000
20150108,AKAM,61.57000000
20150108,AKS,5.58000000
20150108,ALB,58.73000000
20150108,ALGN,61.44000000
20150108,ALK,60.70000000
20150108,ALL,71.15000000
20150108,ALLE,56.35000000
20150108,ALXN,183.80000000
20150108,AMAT,24.21500000
20150108,AMBC,26.10000000
20150108,AMCC,6.46000000
20150108,AMD,2.61000000
20150108,AME,51.45000000
20150108,AMG,205.37000000
20150108,AMGN,157.67000000
20150108,AMP,128.87000000
20150108,AMSG,54.29000000
20150108,AMT,99.92000000
20150108,AMZN,300.46000000
20150108,AN,59.86000000
20150108,ANET,66.12000000
20150108,ANF,29.11000000
20150108,ANSS,81.65500000
20150108,ANTM,131.55000000
20150108,AON,95.30000000
20150108,AOS,56.41000000
20150108,APA,60.87000000
20150108,APC,78.91000000
20150108,APD,145.54000000
20150108,APH,53.91000000
20150108,APOL,27.55000000
20150108,ARE,93.63000000
20150108,ARG,115.10000000
20150108,ASH,120.41000000
20150108,ATI,32.33000000
20150108,ATVI,19.25000000
20150108,AVB,172.75000000
20150108,AVGO,103.79000000
20150108,AVP,8.83000000
20150108,AVY,53.72000000
20150108,AWK,54.14000000
20150108,AXP,91.58000000
20150108,AYI,142.00000000
20150108,AZO,606.00000000
20150108,BA,131.80000000
20150108,BAC,17.29000000
20150108,BAX,73.30000000
20150108,BBBY,79.45000000
20150108,BBT,37.81000000
20150108,BBY,39.11000000
20150108,BC,54.21000000
20150108,BCR,174.87000000
20150108,BDX,146.36000000
20150108,BEN,53.99000000
20150108,BGG,19.67000000
20150108,BH,408.36000000
20150108,BHI,57.03000000
20150108,BIG,43.76000000
20150108,BIIB,350.25000000
20150108,BK,39.61000000
20150108,BLK,353.42000000
20150108,BLL,67.41000000
20150108,BMS,45.51000000
20150108,BMY,60.72000000
20150108,BR,46.69000000
20150108,BRCM,42.10000000
20150108,BSX,14.59000000
20150108,BTU,7.08000000
20150108,BVSN,5.84000000
20150108,BWA,54.95000000
20150108,BXP,137.08000000
20150108,C,51.94000000
20150108,CA,31.11000000
20150108,CAG,36.69000000
20150108,CAH,84.56000000
20150108,CAM,48.25000000
20150108,CAR,67.21000000
20150108,CAT,88.71000000
20150108,CB,103.54000000
20150108,CBG,34.75000000
20150108,CBOE,66.49500000
20150108,CBS,53.74000000
20150108,CCI,81.77000000
20150108,CCL,46.68000000
20150108,CDNS,18.61000000
20150108,CE,58.92000000
20150108,CELG,115.05000000
20150108,CERN,65.60000000
20150108,CF,294.78000000
20150108,CFG,24.18000000
20150108,CFN,59.96000000
20150108,CHD,79.98000000
20150108,CHK,18.41000000
20150108,CHRW,72.84000000
20150108,CHTR,162.94000000
20150108,CI,109.13000000
20150108,CIEN,19.55000000
20150108,CIK,3.25000000
20150108,CINF,52.26000000
20150108,CIT,46.89000000
20150108,CL,69.28000000
20150108,CLF,7.33000000
20150108,CLX,107.31000000
20150108,CMA,44.64000000
20150108,CMCSA,56.38000000
