date,ticker,priceClosing
20141205,A,42.30000000
20141205,AA,16.95000000
20141205,AAL,51.01000000
20141205,AAP,154.18000000
20141205,AAPL,115.00000000
20141205,ABBV,69.71000000
20141205,ABC,92.21000000
20141205,ABMD,36.60000000
20141205,ABT,45.30000000
20141205,ACAS,15.10000000
20141205,ACE,116.07000000
20141205,ACN,86.19000000
20141205,ACT,266.06000000
20141205,ADBE,72.40000000
20141205,ADI,57.34000000
20141205,ADM,53.25000000
20141205,ADP,85.82000000
20141205,ADS,278.24000000
20141205,ADSK,60.90000000
20141205,AEE,43.29000000
20141205,AEP,57.76000000
20141205,AES,13.68000000
20141205,AET,90.62000000
20141205,AFL,59.51000000
20141205,AGN,213.35000000
20141205,AIG,55.33000000
20141205,AIV,36.88000000
20141205,AIZ,68.79000000
20141205,AJG,48.63000000
20141205,AKAM,64.01000000
20141205,AKS,5.68000000
20141205,ALB,62.38000000
20141205,ALGN,56.79000000
20141205,ALK,57.26000000
20141205,ALL,68.68000000
20141205,ALLE,55.55000000
20141205,ALXN,198.61000000
20141205,AMAT,25.04000000
20141205,AMBC,25.05000000
20141205,AMCC,6.14000000
20141205,AMD,2.66000000
20141205,AME,51.52000000
20141205,AMG,206.00000000
20141205,AMGN,169.24000000
20141205,AMP,135.15000000
20141205,AMSG,51.09000000
20141205,AMT,100.54000000
20141205,AMZN,312.63000000
20141205,AN,59.79000000
20141205,ANET,68.24000000
20141205,ANF,27.29000000
20141205,ANSS,83.65000000
20141205,ANTM,127.91000000
20141205,AON,95.10000000
20141205,AOS,55.12000000
20141205,APA,61.64000000
20141205,APC,79.07000000
20141205,APD,146.73000000
20141205,APH,53.72000000
20141205,APOL,32.42000000
20141205,ARE,88.13000000
20141205,ARG,116.24000000
20141205,ASH,117.26000000
20141205,ATI,34.20000000
20141205,ATVI,21.79000000
20141205,AVB,160.62000000
20141205,AVGO,103.99000000
20141205,AVP,9.70000000
20141205,AVY,49.84000000
20141205,AWK,52.14000000
20141205,AXP,92.65000000
20141205,AYI,140.23000000
20141205,AZO,587.95000000
20141205,BA,132.21000000
20141205,BAC,17.68000000
20141205,BAX,74.22000000
20141205,BBBY,72.30500000
20141205,BBT,38.78000000
20141205,BBY,35.63000000
20141205,BC,50.82000000
20141205,BCR,172.37000000
20141205,BDX,139.15000000
20141205,BEN,58.30000000
20141205,BGG,20.71000000
20141205,BH,374.69000000
20141205,BHI,57.02000000
20141205,BIG,40.00000000
20141205,BIIB,340.87000000
20141205,BK,41.11000000
20141205,BLK,364.40000000
20141205,BLL,69.44000000
20141205,BMS,41.20000000
20141205,BMY,60.65000000
20141205,BR,45.56000000
20141205,BRCM,43.90000000
20141205,BSX,12.91000000
20141205,BTU,8.89000000
20141205,BVSN,6.08000000
20141205,BWA,57.47000000
20141205,BXP,131.39000000
20141205,C,56.08000000
20141205,CA,30.82000000
20141205,CAG,36.99000000
20141205,CAH,82.23000000
20141205,CAM,50.09000000
20141205,CAR,63.08000000
20141205,CAT,98.78000000
20141205,CB,103.75000000
20141205,CBG,32.91000000
20141205,CBOE,60.71000000
20141205,CBS,55.09000000
20141205,CCI,79.27000000
20141205,CCL,44.62000000
20141205,CDNS,18.82000000
20141205,CE,62.87000000
20141205,CELG,114.13000000
20141205,CERN,64.04000000
20141205,CF,268.33000000
20141205,CFG,25.15000000
20141205,CFN,59.09000000
20141205,CHD,76.84000000
20141205,CHK,19.29000000
20141205,CHRW,74.63000000
20141205,CHTR,167.61000000
20141205,CI,104.71000000
20141205,CIEN,16.87000000
20141205,CIK,3.30000000
20141205,CINF,51.53000000
20141205,CIT,48.88000000
20141205,CL,69.37000000
20141205,CLF,7.97000000
20141205,CLX,98.86000000
20141205,CMA,48.20000000
20141205,CMCSA,56.34000000
20141205,CME,88.74000000
20141205,CMG,660.57000000
20141205,CMI,150.86000000
20141205,CMS,33.49000000
20141205,CMT,13.40000000
20141205,CNC,100.00000000
20141205,CNO,17.41000000
20141205,CNP,23.55000000
20141205,CNX,36.80000000
20141205,COF,82.94000000
20141205,COG,30.81000000
20141205,COH,34.50000000
20141205,COL,85.16000000
20141205,COO,162.00000000
20141205,COP,67.85000000
20141205,COST,143.25000000
20141205,COTY,20.20000000
20141205,COV,103.68000000
20141205,CPB,43.65000000
20141205,CPN,21.90000000
20141205,CPRT,37.76000000
20141205,CR,58.59000000
20141205,CRM,58.85000000
20141205,CSC,65.57000000
20141205,CSCO,27.50000000
20141205,CSX,36.95000000
20141205,CTAS,73.05000000
20141205,CTB,30.76000000
20141205,CTL,39.68000000
20141205,CTSH,53.15500000
20141205,CTXS,66.22000000
20141205,CVG,20.74000000
20141205,CVS,90.70000000
20141205,CVX,110.87000000
20141205,CXO,95.44000000
20141205,CZR,15.86000000
20141205,D,72.15000000
20141205,DAL,47.28000000
20141205,DAN,21.71000000
20141205,DD,73.07000000
20141205,DDR,18.21000000
20141205,DDS,116.32000000
20141205,DE,89.73000000
20141205,DF,17.09000000
20141205,DFS,64.85000000
20141205,DG,68.21000000
20141205,DGX,65.00000000
20141205,DHI,24.89000000
20141205,DHR,84.88000000
20141205,DIS,93.76000000
20141205,DISCA,33.97000000
20141205,DISH,73.20000000
20141205,DLPH,73.39000000
20141205,DLR,68.65000000
20141205,DLTR,68.41000000
20141205,DLX,60.37000000
