date,ticker,priceClosing
20040224,A,33.75000000
20040224,AA,37.26000000
20040224,AAP,39.00000000
20040224,AAPL,22.36000000
20040224,ABC,56.41000000
20040224,ABMD,7.17000000
20040224,ABT,43.55000000
20040224,ACAS,33.49000000
20040224,ACE,43.83000000
20040224,ACF,18.30000000
20040224,ACN,22.95000000
20040224,ACS,48.80000000
20040224,ADBE,36.28000000
20040224,ADCT,2.72000000
20040224,ADI,49.50000000
20040224,ADM,17.02000000
20040224,ADP,41.98000000
20040224,ADPT,9.10000000
20040224,ADS,29.35000000
20040224,ADSK,25.87000000
20040224,AEE,46.22000000
20040224,AEP,33.14000000
20040224,AES,8.57000000
20040224,AET,78.66000000
20040224,AFL,40.77000000
20040224,AGN,86.71000000
20040224,AHC,61.47000000
20040224,AIG,73.80000000
20040224,AIH,-8.60500000
20040224,AIV,31.45000000
20040224,AIZ,24.80000000
20040224,AJG,32.86000000
20040224,AKAM,14.10000000
20040224,AKS,4.64000000
20040224,ALB,27.75000000
20040224,ALGN,19.52000000
20040224,ALK,26.10000000
20040224,ALL,45.94000000
20040224,ALLE,29.10000000
20040224,ALXN,23.29000000
20040224,AMAT,21.24000000
20040224,AMB,34.90000000
20040224,AMCC,6.51000000
20040224,AMD,14.01000000
20040224,AME,49.00000000
20040224,AMG,83.20000000
20040224,AMGN,63.27000000
20040224,AMR,14.60000000
20040224,AMSG,36.40000000
20040224,AMT,10.94000000
20040224,AMZN,42.32000000
20040224,AN,16.64000000
20040224,ANDW,15.87000000
20040224,ANF,30.02000000
20040224,ANSS,39.96000000
20040224,AOC,25.83000000
20040224,AOS,30.85000000
20040224,APA,39.25000000
20040224,APC,49.95000000
20040224,APD,49.45000000
20040224,APH,59.29000000
20040224,APOL,76.15000000
20040224,ARE,60.30000000
20040224,ARG,21.05000000
20040224,ASH,46.87000000
20040224,ASN,27.82000000
20040224,ATH,83.48000000
20040224,ATI,12.03000000
20040224,ATVI,20.46000000
20040224,AVB,50.74000000
20040224,AVP,70.60000000
20040224,AVY,62.17000000
