date,ticker,priceClosing
20061127,A,32.61000000
20061127,AA,30.16000000
20061127,AAP,36.84000000
20061127,AAPL,89.54000000
20061127,ABC,44.94000000
20061127,ABMD,12.34000000
20061127,ABT,46.39000000
20061127,ACAS,43.96000000
20061127,ACE,56.94000000
20061127,ACF,24.59000000
20061127,ACN,33.32000000
20061127,ACS,50.25000000
20061127,ADBE,40.22000000
20061127,ADCT,13.79000000
20061127,ADI,32.74000000
20061127,ADM,32.99000000
20061127,ADP,48.50000000
20061127,ADPT,4.39000000
20061127,ADS,62.92000000
20061127,ADSK,40.53000000
20061127,AEE,53.66000000
20061127,AEP,41.17000000
20061127,AES,22.92000000
20061127,AET,41.51000000
20061127,AFL,44.08000000
20061127,AGN,117.51000000
20061127,AIG,70.25000000
20061127,AIH,-6.38500000
20061127,AIV,55.65000000
20061127,AIZ,54.60000000
20061127,AJG,28.85000000
20061127,AKAM,47.62000000
20061127,AKS,15.57000000
20061127,ALB,68.58000000
20061127,ALGN,13.00000000
20061127,ALK,40.86000000
20061127,ALL,64.54000000
20061127,ALXN,43.04000000
20061127,AMAT,17.98000000
20061127,AMB,59.84000000
20061127,AMCC,3.19000000
20061127,AMD,21.83000000
20061127,AME,48.05000000
20061127,AMG,101.11000000
20061127,AMGN,71.88000000
20061127,AMP,52.06000000
20061127,AMR,32.20000000
20061127,AMSG,20.17000000
20061127,AMT,37.40000000
20061127,AMZN,40.85000000
20061127,AN,20.38000000
20061127,ANDW,9.97000000
20061127,ANF,68.80000000
20061127,ANSS,45.61000000
20061127,AOC,34.98000000
20061127,AOS,35.63000000
20061127,APA,65.46000000
20061127,APC,46.64000000
20061127,APD,69.34000000
20061127,APH,66.32000000
20061127,APOL,36.25000000
20061127,APY,2.15000000
20061127,ARE,100.00000000
20061127,ARG,41.19000000
20061127,ASH,66.33000000
20061127,ASN,58.37000000
20061127,ATI,82.83000000
20061127,ATVI,16.40000000
20061127,AVB,128.25000000
20061127,AVP,32.27000000
20061127,AVY,66.76000000
20061127,AVZ,21.16000000
20061127,AW,12.26000000
20061127,AXP,58.82000000
20061127,AYE,42.78000000
20061127,AYI,52.77000000
20061127,AZO,113.68000000
20061127,BA,87.37000000
20061127,BAC,53.92000000
20061127,BAX,43.56000000
20061127,BBBY,39.08000000
20061127,BBT,42.63000000
20061127,BBY,54.37000000
20061127,BC,32.10000000
20061127,BCR,81.42000000
20061127,BDK,85.68000000
20061127,BDX,70.16000000
20061127,BEN,103.87000000
20061127,BGG,26.36000000
20061127,BHI,69.66000000
20061127,BIG,22.42000000
20061127,BIIB,51.09000000
20061127,BK,35.32000000
20061127,BLK,146.98000000
20061127,BLL,41.59000000
20061127,BLS,42.50000000
20061127,BMC,31.48000000
20061127,BMS,33.67000000
20061127,BMY,24.59000000
20061127,BRCM,34.42000000
20061127,BRL,50.05000000
20061127,BSX,15.95000000
20061127,BTU,42.07000000
20061127,BWA,57.77000000
20061127,BXP,113.73000000
20061127,C,49.89000000
20061127,CA,21.99000000
20061127,CAG,25.24000000
20061127,CAH,62.30000000
20061127,CAM,52.33000000
20061127,CAR,20.07000000
20061127,CAT,61.97000000
20061127,CB,51.96000000
20061127,CBE,90.68000000
20061127,CBG,31.92000000
20061127,CBS,30.01000000
20061127,CCI,34.80000000
20061127,CCL,49.67000000
20061127,CDNS,18.08000000
20061127,CE,21.50000000
20061127,CEG,66.97000000
20061127,CELG,54.35000000
20061127,CEPH,74.85000000
20061127,CERN,47.58000000
20061127,CF,22.14000000
20061127,CFS,2.25000000
20061127,CHD,41.61000000
20061127,CHK,32.47000000
20061127,CHP,3.85000000
20061127,CHRW,44.18000000
20061127,CHTR,2.76000000
20061127,CI,122.61000000
20061127,CIEN,25.19000000
20061127,CIK,4.38000000
20061127,CINF,44.36000000
20061127,CIT,50.68000000
20061127,CL,65.01000000
20061127,CLF,46.10000000
20061127,CLX,64.32000000
20061127,CMA,57.77000000
20061127,CMCSA,39.45000000
20061127,CME,532.77000000
20061127,CMG,57.81000000
20061127,CMI,120.85000000
20061127,CMS,14.99000000
20061127,CMT,9.66000000
20061127,CMVT,19.28000000
20061127,CNC,25.59000000
20061127,CNO,19.74000000
20061127,CNP,15.83000000
20061127,CNX,34.26000000
20061127,COF,75.18000000
20061127,COG,58.95000000
20061127,COH,42.11000000
20061127,COL,59.15000000
20061127,COO,53.86000000
20061127,COP,64.19000000
20061127,COST,53.39000000
20061127,CPB,37.40000000
20061127,CPRT,29.86000000
20061127,CR,37.63000000
20061127,CRM,40.15000000
20061127,CSC,51.59000000
20061127,CSCO,25.80000000
20061127,CSX,36.05000000
20061127,CTAS,42.19000000
20061127,CTB,13.65000000
20061127,CTL,41.33000000
20061127,CTSH,77.70000000
20061127,CTXS,29.34000000
20061127,CVG,23.67000000
20061127,CVH,46.79000000
20061127,CVS,27.19000000
20061127,CVX,68.75000000
20061127,CZN,13.92000000
20061127,D,80.72000000
20061127,DD,48.00000000
20061127,DDR,63.17000000
20061127,DDS,34.86000000
20061127,DE,95.17000000
20061127,DELL,27.01000000
20061127,DF,41.25000000
20061127,DG,15.89000000
20061127,DGX,51.35000000
20061127,DHI,25.01000000
20061127,DHR,72.40000000
20061127,DIS,32.59000000
20061127,DISCA,15.23000000
20061127,DISH,35.46000000
20061127,DJ,35.55000000
20061127,DLR,36.55000000
20061127,DLTR,30.22000000
20061127,DLX,23.75000000
20061127,DNB,82.01000000
20061127,DNR,26.62000000
20061127,DO,75.53000000
20061127,DOV,49.64000000
20061127,DRE,43.43000000
20061127,DRI,40.20000000
20061127,DTE,46.52000000
20061127,DUK,30.75000000
20061127,DV,25.70000000
20061127,DVA,52.70000000
20061127,DVN,69.49000000
20061127,DYN,6.09000000
20061127,EBAY,32.14000000
20061127,EBIX,28.00000000
20061127,ECL,45.46000000
20061127,ED,47.52000000
20061127,EFX,38.15000000
20061127,EIX,45.20000000
20061127,EL,41.27000000
20061127,EMC,12.84000000
20061127,EMN,58.91000000
20061127,EMR,85.96000000
20061127,ENDP,27.03000000
20061127,EOG,68.93000000
20061127,EOP,48.05000000
20061127,EP,13.64000000
20061127,EQIX,73.95000000
20061127,EQR,51.83000000
20061127,EQT,42.56000000
20061127,ERTS,56.86000000
20061127,ESRX,66.75000000
20061127,ESS,128.53000000
20061127,ESV,49.47000000
20061127,ET,24.10000000
20061127,ETN,75.65000000
20061127,ETR,89.29000000
20061127,EW,44.92000000
20061127,EXC,59.32000000
20061127,EXPD,46.28000000
20061127,EXPE,18.36000000
20061127,EXR,17.81000000
20061127,F,8.16000000
20061127,FAST,36.41000000
20061127,FCX,61.45000000
20061127,FD,41.84000000
20061127,FDC,24.72000000
20061127,FDO,27.74000000
20061127,FDX,116.10000000
20061127,FE,58.87000000
20061127,FFIV,72.66000000
20061127,FHN,39.84000000
20061127,FII,32.95000000
20061127,FIS,40.00000000
20061127,FISV,51.11000000
20061127,FITB,39.36000000
20061127,FL,23.00000000
20061127,FLIR,32.24000000
20061127,FLR,83.25000000
20061127,FLS,52.87000000
20061127,FLT,1.18000000
20061127,FMC,70.61000000
20061127,FO,80.00000000
20061127,FOSL,20.98000000
20061127,FPL,52.49000000
20061127,FRC,39.81000000
20061127,FRT,82.40000000
20061127,FRX,49.15000000
20061127,FSLR,28.35000000
20061127,FTI,56.42000000
20061127,GCI,59.07000000
20061127,GD,72.56000000
20061127,GE,35.45000000
20061127,GENZ,64.27000000
20061127,GFI,17.60000000
20061127,GFR,22.00000000
20061127,GGP,51.70000000
20061127,GILD,65.20000000
20061127,GIS,55.96000000
20061127,GLBC,25.24000000
20061127,GLW,20.99000000
20061127,GM,30.36000000
20061127,GME,55.01000000
20061127,GNW,32.81000000
20061127,GOLD,22.47000000
20061127,GOOG,484.75000000
20061127,GPC,46.78000000
20061127,GPN,44.50000000
20061127,GPS,19.07000000
20061127,GR,44.27000000
20061127,GRMN,48.77000000
20061127,GS,193.11000000
20061127,GT,16.95000000
20061127,GTW,1.96000000
20061127,GWW,72.19000000
20061127,HAL,31.88000000
20061127,HANS,27.78000000
20061127,HAR,105.10000000
20061127,HAS,26.82000000
20061127,HBAN,24.24000000
20061127,HBI,24.04000000
20061127,HCBK,13.20000000
20061127,HCP,34.65000000
20061127,HCR,47.23000000
20061127,HD,37.59000000
20061127,HES,46.29000000
20061127,HIG,85.49000000
20061127,HLS,21.86000000
20061127,HLT,32.10000000
20061127,HMA,19.54000000
20061127,HOC,50.91000000
20061127,HOG,73.27000000
20061127,HOLX,47.62000000
20061127,HON,42.19000000
20061127,HOT,63.46000000
20061127,HP,25.20000000
20061127,HPC,18.60000000
20061127,HPQ,38.64000000
20061127,HRB,23.58000000
20061127,HRL,37.51000000
20061127,HRS,42.46000000
20061127,HSIC,50.85000000
20061127,HSP,32.32000000
20061127,HST,24.67000000
20061127,HSY,52.80000000
20061127,HUM,51.91000000
20061127,IACI,35.46000000
20061127,IBM,91.45000000
20061127,ICE,100.62000000
20061127,IDXX,84.51000000
20061127,IFF,46.95000000
20061127,IKN,16.00000000
20061127,ILMN,37.85000000
20061127,IMS,14.35000000
20061127,INCY,5.34000000
20061127,INFO,2.11000000
20061127,INTC,21.02000000
20061127,INTU,31.83000000
20061127,IP,32.22000000
20061127,IPG,11.79000000
20061127,IR,38.06000000
20061127,IRM,43.16000000
20061127,ISRG,99.23000000
20061127,IT,18.63000000
20061127,ITG,37.68000000
20061127,ITI,2.30000000
20061127,ITT,53.78000000
20061127,ITW,46.92000000
20061127,JBHT,21.83000000
20061127,JBL,28.08000000
20061127,JCI,81.30000000
20061127,JCP,79.19000000
20061127,JDSU,18.50000000
20061127,JEC,81.99000000
20061127,JEF,29.21000000
20061127,JKHY,22.01000000
20061127,JNJ,65.65000000
20061127,JNPR,20.29000000
20061127,JNS,20.32000000
20061127,JNY,33.52000000
20061127,JOYG,43.41000000
20061127,JPM,46.63000000
20061127,JWN,49.54000000
20061127,K,49.81000000
20061127,KBH,48.57000000
20061127,KEY,36.09000000
