date,ticker,priceClosing
20130821,A,46.89000000
20130821,AA,7.84000000
20130821,AAP,81.73000000
20130821,AAPL,502.36000000
20130821,ABBV,42.31000000
20130821,ABC,57.07000000
20130821,ABMD,22.23000000
20130821,ABT,34.64000000
20130821,ACAS,12.73000000
20130821,ACE,89.36000000
20130821,ACN,72.81000000
20130821,ACT,133.57000000
20130821,ADBE,45.14000000
20130821,ADI,46.95000000
20130821,ADM,36.30000000
20130821,ADP,71.83000000
20130821,ADS,201.43000000
20130821,ADSK,35.62000000
20130821,AEE,33.43000000
20130821,AEP,42.37000000
20130821,AES,12.62000000
20130821,AET,62.81000000
20130821,AFL,59.27000000
20130821,AGN,90.33000000
20130821,AIG,46.72000000
20130821,AIV,28.18000000
20130821,AIZ,54.85000000
20130821,AJG,42.78000000
20130821,AKAM,46.29000000
20130821,AKS,3.34000000
20130821,ALB,62.03000000
20130821,ALGN,43.55000000
20130821,ALK,58.65000000
20130821,ALL,48.82000000
20130821,ALXN,105.32000000
20130821,AMAT,15.55000000
20130821,AMBC,23.06000000
20130821,AMCC,10.89000000
20130821,AMD,3.61000000
20130821,AME,43.78000000
20130821,AMG,175.23000000
20130821,AMGN,104.65000000
20130821,AMP,87.45000000
20130821,AMSG,39.13000000
20130821,AMT,69.03000000
20130821,AMZN,284.57000000
20130821,AN,46.60000000
20130821,ANF,46.80000000
20130821,ANSS,85.05000000
20130821,AON,68.02000000
20130821,AOS,42.13000000
20130821,APA,77.22000000
20130821,APC,88.54000000
20130821,APD,101.70000000
20130821,APH,75.57000000
20130821,APOL,18.27000000
20130821,ARE,61.88000000
20130821,ARG,102.25000000
20130821,ASH,87.49000000
20130821,ATI,26.92000000
20130821,ATVI,16.58000000
20130821,AVB,123.76000000
20130821,AVGO,36.59000000
20130821,AVP,20.36000000
20130821,AVY,43.96000000
20130821,AWK,40.76000000
20130821,AXP,73.44000000
20130821,AYI,85.53000000
20130821,AZO,419.96000000
20130821,BA,103.91000000
20130821,BAC,14.34000000
20130821,BAX,71.03000000
20130821,BBBY,73.60000000
20130821,BBT,35.34000000
20130821,BBY,33.75000000
20130821,BC,36.94000000
20130821,BCR,114.07000000
20130821,BDX,98.23000000
20130821,BEAM,61.82000000
20130821,BEN,46.45000000
20130821,BGG,19.08000000
20130821,BH,456.49000000
20130821,BHI,46.22000000
20130821,BIG,32.47000000
20130821,BIIB,208.08000000
20130821,BK,30.28000000
20130821,BLK,264.01000000
20130821,BLL,45.45000000
20130821,BMC,45.96000000
20130821,BMS,40.61000000
20130821,BMY,41.32000000
20130821,BR,30.69000000
20130821,BRCM,25.17000000
20130821,BSX,11.10000000
20130821,BTU,16.59000000
20130821,BVSN,10.35000000
20130821,BWA,96.02000000
20130821,BXP,100.80000000
20130821,C,49.16000000
20130821,CA,29.79000000
20130821,CAG,34.51000000
20130821,CAH,50.28000000
20130821,CAM,54.95000000
20130821,CAR,28.18000000
20130821,CAT,82.94000000
20130821,CB,84.08000000
20130821,CBG,21.72000000
20130821,CBOE,47.85000000
20130821,CBS,50.85000000
20130821,CCI,68.26000000
20130821,CCL,36.43000000
20130821,CDNS,14.00000000
20130821,CE,50.68000000
20130821,CELG,137.57000000
20130821,CERN,47.03000000
20130821,CF,191.00000000
20130821,CFN,35.47000000
20130821,CHD,60.85000000
20130821,CHK,25.25000000
20130821,CHRW,56.60000000
20130821,CHTR,123.23000000
20130821,CI,77.84000000
20130821,CIEN,20.73000000
20130821,CIK,3.54000000
20130821,CINF,47.10000000
20130821,CIT,48.29000000
20130821,CL,58.51000000
20130821,CLF,21.21000000
20130821,CLX,83.68000000
20130821,CMA,42.31000000
20130821,CMCSA,41.83000000
20130821,CME,72.29000000
20130821,CMG,403.00000000
20130821,CMI,123.43000000
20130821,CMS,26.64000000
20130821,CMT,9.25000000
20130821,CNC,56.40000000
20130821,CNO,14.27000000
20130821,CNP,23.00000000
20130821,CNX,31.48000000
20130821,COF,66.16000000
20130821,COG,37.42000000
20130821,COH,52.33000000
20130821,COL,71.18000000
20130821,COO,129.22000000
20130821,COP,65.52000000
20130821,COST,111.96000000
20130821,COTY,16.84000000
20130821,COV,60.37000000
20130821,CPB,45.43000000
20130821,CPN,19.34000000
20130821,CPRT,32.54000000
20130821,CR,59.60000000
20130821,CRM,43.50000000
20130821,CSC,50.72000000
20130821,CSCO,24.07000000
20130821,CSX,24.63000000
20130821,CTAS,48.32000000
20130821,CTB,32.39000000
20130821,CTL,32.32000000
20130821,CTSH,72.50000000
20130821,CTXS,71.70000000
20130821,CVG,18.50000000
20130821,CVS,58.09000000
20130821,CVX,117.70000000
20130821,CXO,91.92000000
20130821,CZR,18.49000000
20130821,D,57.29000000
20130821,DAL,19.56000000
20130821,DAN,21.68000000
20130821,DD,57.15000000
20130821,DDR,15.85000000
20130821,DDS,78.52000000
20130821,DE,82.51000000
