date,ticker,priceClosing
20181002,A,71.68000000
20181002,AA,41.56000000
20181002,AABA,66.63000000
20181002,AAL,38.50000000
20181002,AAP,168.40000000
20181002,AAPL,229.28000000
20181002,ABBV,94.23000000
20181002,ABC,91.40000000
20181002,ABMD,429.17000000
20181002,ABT,73.81000000
20181002,ACN,173.15000000
20181002,ADBE,272.00000000
20181002,ADI,92.29000000
20181002,ADM,50.41000000
20181002,ADNT,37.62000000
20181002,ADP,151.77000000
20181002,ADS,233.54000000
20181002,ADSK,153.92000000
20181002,AEE,64.35000000
20181002,AEP,71.35000000
20181002,AES,14.43000000
20181002,AET,203.15000000
20181002,AFL,47.09000000
20181002,AGN,193.42000000
20181002,AIG,53.12000000
20181002,AIV,44.12000000
20181002,AIZ,107.35000000
20181002,AJG,75.35000000
20181002,AKAM,69.41000000
20181002,AKS,4.83000000
20181002,ALB,101.85000000
20181002,ALGN,376.17000000
20181002,ALK,66.26000000
20181002,ALL,98.85000000
20181002,ALLE,91.32000000
20181002,ALXN,135.88000000
20181002,AMAT,38.90000000
20181002,AMBC,20.12000000
20181002,AMD,29.02000000
20181002,AME,79.68000000
20181002,AMG,136.89000000
20181002,AMGN,207.67000000
20181002,AMP,148.75000000
20181002,AMT,144.13000000
20181002,AMZN,1971.31000000
20181002,AN,40.61000000
20181002,ANET,256.15000000
20181002,ANF,19.86000000
20181002,ANSS,182.21000000
20181002,ANTM,276.12000000
20181002,AON,156.25000000
20181002,AOS,52.32000000
20181002,APA,48.55000000
20181002,APC,68.00000000
20181002,APD,170.22000000
20181002,APH,93.96000000
20181002,APTV,84.94000000
20181002,APY,43.01000000
20181002,ARE,123.40000000
20181002,ARNC,22.19000000
20181002,ASH,83.47000000
20181002,ASIX,33.28000000
20181002,ATGE,46.28000000
20181002,ATI,29.29000000
20181002,ATUS,18.25000000
20181002,ATVI,83.39000000
20181002,AVB,179.99000000
20181002,AVGO,248.10000000
20181002,AVP,2.13000000
20181002,AVY,109.14000000
20181002,AWK,88.35000000
20181002,AXP,108.39000000
20181002,AYI,155.48000000
20181002,AZO,762.82000000
20181002,BA,386.37000000
20181002,BAC,29.58000000
20181002,BAX,77.30000000
20181002,BBBY,14.03000000
20181002,BBT,48.27000000
20181002,BBY,75.20000000
20181002,BC,65.69000000
20181002,BDX,263.90000000
20181002,BEN,30.49000000
20181002,BGG,18.99000000
20181002,BH,177.56000000
20181002,BHF,44.18000000
20181002,BHGE,32.25000000
20181002,BIG,41.21000000
20181002,BIIB,345.41000000
20181002,BK,51.75000000
20181002,BKNG,1976.59000000
20181002,BLK,477.21000000
20181002,BLL,44.45000000
20181002,BMS,47.77000000
20181002,BMY,62.80000000
20181002,BPR,20.68000000
20181002,BR,129.58000000
20181002,BSX,39.04000000
20181002,BTU,35.91000000
20181002,BVSN,1.85500000
20181002,BWA,43.22000000
20181002,BXP,120.80000000
20181002,C,71.80000000
20181002,CA,44.06000000
20181002,CAG,33.41000000
20181002,CAH,53.98000000
20181002,CAR,32.80000000
20181002,CARS,26.90000000
20181002,CAT,154.82000000
20181002,CB,133.57000000
20181002,CBOE,96.62000000
20181002,CBRE,44.06000000
20181002,CBS,56.51000000
20181002,CCE,44.90000000
20181002,CCI,109.08000000
20181002,CCL,63.12000000
20181002,CDNS,44.49000000
20181002,CE,113.53000000
20181002,CELG,91.86000000
20181002,CERN,64.25000000
20181002,CF,55.81000000
20181002,CFG,38.07000000
20181002,CHD,60.14000000
20181002,CHK,4.52000000
20181002,CHRW,97.05000000
20181002,CHTR,326.89000000
20181002,CI,210.59000000
20181002,CIEN,29.76000000
20181002,CIK,3.20000000
20181002,CINF,76.08000000
20181002,CIT,50.87000000
20181002,CL,67.39000000
20181002,CLF,12.58000000
20181002,CLX,152.26000000
20181002,CMA,89.78000000
20181002,CMCSA,35.70000000
20181002,CME,174.50000000
20181002,CMG,436.37000000
20181002,CMI,148.95000000
20181002,CMS,49.34000000
20181002,CMT,6.40000000
20181002,CNC,145.00000000
20181002,CNDT,21.87000000
20181002,CNO,20.89000000
20181002,CNP,27.91000000
20181002,CNX,14.03000000
20181002,COF,95.53000000
20181002,COG,22.85000000
20181002,COL,141.07000000
20181002,COO,279.23000000
20181002,COP,78.28000000
20181002,COST,236.35000000
20181002,COTY,12.77000000
20181002,CPB,36.70000000
20181002,CPRT,51.23000000
20181002,CR,98.84000000
20181002,CRM,157.26000000
20181002,CSCO,49.01000000
20181002,CSX,74.33000000
20181002,CTAS,195.85000000
20181002,CTB,26.78000000
20181002,CTL,21.83000000
20181002,CTSH,77.28000000
20181002,CTXS,110.58000000
20181002,CVG,23.68000000
20181002,CVS,79.24000000
20181002,CVX,124.74000000
20181002,CXO,153.75000000
20181002,CZR,10.33000000
20181002,D,70.88000000
20181002,DAL,54.69000000
20181002,DAN,18.81000000
20181002,DDR,13.14000000
20181002,DDS,75.79000000
20181002,DE,154.82000000
20181002,DF,7.23000000
20181002,DFS,77.33000000
20181002,DG,107.47000000
20181002,DGX,107.67000000
20181002,DHI,42.59000000
20181002,DHR,108.96000000
20181002,DIS,117.66000000
20181002,DISCA,32.86000000
20181002,DISH,36.21000000
20181002,DLPH,31.10000000
20181002,DLR,111.14000000
20181002,DLTR,81.64000000
20181002,DLX,54.39000000
20181002,DNB,142.73000000
20181002,DNR,6.05000000
20181002,DO,20.12000000
20181002,DOV,88.15000000
20181002,DRE,28.00000000
20181002,DRI,107.05000000
20181002,DTE,110.76000000
20181002,DUK,80.42000000
20181002,DVA,72.75000000
20181002,DVN,39.86000000
20181002,DWDP,64.82000000
20181002,DXC,93.43000000
20181002,EA,117.05000000
20181002,EBAY,32.56000000
20181002,EBIX,77.77000000
20181002,ECL,157.22000000
20181002,ED,77.08000000
20181002,EFX,132.39000000
20181002,EHC,77.57000000
20181002,EIX,68.72000000
20181002,EL,144.31000000
20181002,EMN,97.29000000
20181002,EMR,77.86000000
20181002,ENDP,17.16000000
20181002,EOG,130.00000000
20181002,EQIX,431.81000000
20181002,EQR,66.24000000
20181002,EQT,44.18000000
20181002,ES,62.16000000
20181002,ESRX,95.27000000
20181002,ESS,245.53000000
20181002,ESV,8.41000000
20181002,ETFC,51.54000000
20181002,ETN,87.85000000
20181002,ETR,81.83000000
20181002,EVHC,45.93000000
20181002,EVRG,55.44000000
20181002,EW,162.10000000
20181002,EXC,44.01000000
20181002,EXPD,72.59000000
20181002,EXPE,128.96000000
20181002,EXR,85.81000000
20181002,F,9.20000000
20181002,FANG,137.05000000
20181002,FAST,57.86000000
20181002,FB,159.33000000
20181002,FBHS,52.89000000
20181002,FCPT,25.23000000
20181002,FCX,13.89000000
20181002,FDC,24.06000000
20181002,FDX,239.00000000
20181002,FE,37.43000000
20181002,FFIV,187.51000000
20181002,FHN,17.13000000
20181002,FII,24.30000000
20181002,FIS,107.52000000
20181002,FISV,81.85000000
20181002,FITB,27.93000000
20181002,FL,47.41000000
20181002,FLIR,61.13000000
20181002,FLR,60.25000000
20181002,FLS,54.40000000
20181002,FLT,224.64000000
20181002,FMC,89.63000000
20181002,FOSL,20.25000000
20181002,FOXA,46.55000000
20181002,FRC,93.60000000
