date,ticker,priceClosing
20170224,A,51.74000000
20170224,AA,34.48000000
20170224,AAL,46.28000000
20170224,AAP,157.33000000
20170224,AAPL,136.66000000
20170224,ABBV,62.09000000
20170224,ABC,92.16000000
20170224,ABMD,117.14000000
20170224,ABT,45.68000000
20170224,ACN,123.43000000
20170224,ADBE,119.31000000
20170224,ADI,81.68000000
20170224,ADM,45.26000000
20170224,ADNT,66.48000000
20170224,ADP,103.00000000
20170224,ADS,244.81000000
20170224,ADSK,87.55000000
20170224,AEE,54.58000000
20170224,AEP,67.15000000
20170224,AES,11.93000000
20170224,AET,128.97000000
20170224,AFL,71.71000000
20170224,AGN,245.37000000
20170224,AIG,63.63000000
20170224,AIV,46.09000000
20170224,AIZ,98.76000000
20170224,AJG,56.86000000
20170224,AKAM,62.87000000
20170224,AKS,8.02000000
20170224,ALB,92.93000000
20170224,ALGN,102.89000000
20170224,ALK,97.01000000
20170224,ALL,80.91000000
20170224,ALLE,73.95000000
20170224,ALXN,131.54000000
20170224,AMAT,36.30000000
20170224,AMBC,21.96000000
20170224,AMD,14.12000000
20170224,AME,54.63000000
20170224,AMG,168.03000000
20170224,AMGN,174.56000000
20170224,AMP,129.83000000
20170224,AMT,112.89000000
20170224,AMZN,845.24000000
20170224,AN,46.83000000
20170224,ANET,120.59000000
20170224,ANF,11.98000000
20170224,ANSS,104.50000000
20170224,ANTM,163.83000000
20170224,AON,116.56000000
20170224,AOS,50.56000000
20170224,APA,53.41000000
20170224,APC,64.77000000
20170224,APD,140.86000000
20170224,APH,70.18000000
20170224,ARE,120.20000000
20170224,ARNC,29.32000000
20170224,ASH,121.87000000
20170224,ASIX,27.48000000
20170224,ATI,19.26000000
20170224,ATVI,45.55000000
20170224,AVB,183.06000000
20170224,AVGO,210.37000000
20170224,AVP,4.54000000
20170224,AVY,80.25000000
20170224,AWK,76.30000000
20170224,AXP,79.76000000
20170224,AYI,218.13000000
20170224,AZO,732.75000000
20170224,BA,177.44000000
20170224,BAC,24.23000000
20170224,BAX,50.49000000
20170224,BBBY,41.04000000
20170224,BBT,48.11000000
20170224,BBY,45.56000000
20170224,BC,60.82000000
20170224,BCR,245.18000000
20170224,BDX,183.42000000
20170224,BEN,42.74000000
20170224,BGG,21.61000000
20170224,BH,435.35000000
20170224,BHI,59.80000000
20170224,BIG,52.30000000
20170224,BIIB,285.13000000
20170224,BIVV,50.96000000
20170224,BK,47.09000000
20170224,BLK,389.16000000
20170224,BLL,73.07000000
20170224,BMS,49.35000000
20170224,BMY,56.44000000
20170224,BR,70.36000000
20170224,BSX,24.78000000
20170224,BVSN,5.70000000
20170224,BWA,41.53000000
20170224,BXP,138.12000000
20170224,C,59.56000000
20170224,CA,32.63000000
20170224,CAG,41.16000000
20170224,CAH,82.14000000
20170224,CAR,32.46000000
20170224,CAT,95.48000000
20170224,CB,138.41000000
20170224,CBG,35.27000000
20170224,CBOE,79.70000000
20170224,CBS,66.97000000
20170224,CCE,34.95000000
20170224,CCI,92.59000000
20170224,CCL,56.03000000
20170224,CDNS,31.29000000
20170224,CE,88.79000000
20170224,CELG,118.23000000
20170224,CERN,55.61000000
20170224,CF,31.15000000
20170224,CFG,36.65000000
20170224,CHD,49.53000000
20170224,CHK,5.66000000
20170224,CHRW,80.13000000
20170224,CHTR,326.75000000
20170224,CI,147.04000000
20170224,CIEN,25.75000000
20170224,CIK,3.34000000
20170224,CINF,73.49000000
20170224,CIT,42.78000000
20170224,CL,73.35000000
20170224,CLF,10.71000000
20170224,CLX,136.37000000
20170224,CMA,71.20000000
20170224,CMCSA,37.89000000
20170224,CME,122.62000000
20170224,CMG,420.90000000
20170224,CMI,149.94000000
20170224,CMS,44.68000000
20170224,CMT,15.92000000
20170224,CNC,70.61000000
20170224,CNDT,16.97000000
20170224,CNO,20.84000000
20170224,CNP,27.02000000
20170224,CNX,15.78000000
20170224,COF,92.61000000
20170224,COG,22.45000000
20170224,COH,38.02000000
20170224,COL,94.56000000
20170224,COO,199.72000000
20170224,COP,47.04000000
20170224,COST,177.56000000
20170224,COTY,18.66000000
20170224,CPB,59.11000000
20170224,CPN,11.76000000
20170224,CPRT,58.99000000
20170224,CR,73.21000000
20170224,CRM,81.78000000
20170224,CSC,69.10000000
20170224,CSCO,34.32000000
20170224,CSRA,30.33000000
20170224,CSX,48.48000000
20170224,CTAS,119.07000000
20170224,CTB,41.55000000
20170224,CTL,24.58000000
20170224,CTSH,59.50000000
20170224,CTXS,80.18000000
20170224,CVG,22.74000000
20170224,CVS,81.48000000
20170224,CVX,110.12000000
20170224,CXO,133.28000000
20170224,CZR,9.15000000
20170224,D,77.00000000
20170224,DAL,50.46000000
20170224,DAN,19.01000000
20170224,DD,79.81000000
20170224,DDR,14.66000000
20170224,DDS,57.00000000
20170224,DE,108.62000000
20170224,DF,18.45000000
20170224,DFS,71.22000000
20170224,DG,77.35000000
20170224,DGX,97.31000000
20170224,DHI,31.39000000
20170224,DHR,86.08000000
20170224,DIS,110.32000000
20170224,DISCA,29.27000000
20170224,DISH,62.54000000
20170224,DLPH,76.69000000
20170224,DLR,107.83000000
20170224,DLTR,79.41000000
20170224,DLX,75.51000000
20170224,DNB,105.60000000
20170224,DNR,2.73000000
20170224,DO,16.91000000
20170224,DOV,80.06000000
20170224,DPS,94.79000000
20170224,DRE,25.77000000
20170224,DRI,75.46000000
20170224,DTE,101.09000000
20170224,DUK,81.96000000
20170224,DV,32.55000000
20170224,DVA,69.04000000
20170224,DVN,42.81000000
20170224,DYN,8.48000000
20170224,EA,86.54000000
20170224,EBAY,34.06000000
20170224,EBIX,59.95000000
20170224,ECL,125.50000000
20170224,ED,76.61000000
20170224,EFX,129.38000000
20170224,EIX,78.87000000
20170224,EL,83.75000000
20170224,EMN,80.16000000
20170224,EMR,60.48000000
20170224,ENDP,13.15000000
20170224,EOG,96.30000000
20170224,EQIX,379.64000000
20170224,EQR,62.78000000
20170224,EQT,59.94000000
20170224,ES,59.03000000
20170224,ESRX,71.55000000
20170224,ESS,232.35000000
20170224,ESV,10.17000000
20170224,ETFC,36.79000000
20170224,ETN,72.39000000
20170224,ETR,75.80000000
20170224,EVHC,71.39000000
20170224,EW,94.76000000
20170224,EXC,37.18000000
20170224,EXPD,56.70000000
20170224,EXPE,119.16000000
20170224,EXR,79.49000000
20170224,F,12.47000000
20170224,FANG,100.41000000
20170224,FAST,50.10000000
20170224,FB,135.44000000
20170224,FBHS,57.40000000
20170224,FCPT,22.49000000
20170224,FCX,13.25000000
20170224,FDC,16.27000000
20170224,FDX,193.11000000
20170224,FE,32.32000000
20170224,FFIV,144.41000000
20170224,FHN,19.85000000
20170224,FII,27.15000000
20170224,FIS,83.84000000
20170224,FISV,116.30000000
20170224,FITB,27.32000000
20170224,FL,75.01000000
20170224,FLIR,36.72000000
20170224,FLR,55.09000000
20170224,FLS,47.72000000
20170224,FLT,168.70000000
20170224,FMC,58.13000000
20170224,FOSL,19.19000000
20170224,FOXA,30.61000000
20170224,FRC,95.29000000
20170224,FRT,142.34000000
20170224,FSLR,37.90000000
20170224,FTI,32.30000000
20170224,FTNT,37.15000000
20170224,FTR,3.37000000
20170224,FTV,57.79000000
20170224,GD,189.63000000
20170224,GE,30.19000000
20170224,GFI,3.25000000
20170224,GGP,25.05000000
20170224,GHC,534.10000000
20170224,GILD,69.94000000
20170224,GIS,61.37000000
20170224,GLW,27.73000000
20170224,GM,36.90000000
20170224,GME,26.28000000
20170224,GNW,4.05000000
20170224,GOLD,94.77000000
20170224,GOOGL,847.81000000
20170224,GPC,96.25000000
20170224,GPN,78.97000000
20170224,GPS,24.70000000
20170224,GRMN,53.03000000
20170224,GS,247.35000000
20170224,GT,35.36000000
20170224,GWW,250.24000000
20170224,HAL,52.87000000
20170224,HAR,111.44000000
20170224,HAS,97.78000000
20170224,HBAN,14.18000000
20170224,HBI,21.38000000
20170224,HCA,87.07000000
20170224,HCP,32.64000000
20170224,HD,145.95000000
20170224,HES,52.49000000
20170224,HFC,28.94000000
20170224,HIG,48.62000000
20170224,HII,216.98000000
20170224,HLS,42.22000000
20170224,HLT,57.78000000
20170224,HOG,56.56000000
20170224,HOLX,40.82000000
20170224,HON,125.03000000
20170224,HP,67.53000000
20170224,HPE,22.96000000
20170224,HPQ,17.65000000
20170224,HRB,20.05000000
20170224,HRL,34.66000000
20170224,HRS,111.10000000
20170224,HSIC,173.53000000
20170224,HST,18.01000000
20170224,HSY,108.90000000
20170224,HUM,207.28000000
20170224,IAC,74.43000000
20170224,IBM,181.35000000
20170224,ICE,58.30000000
20170224,IDXX,143.06000000
20170224,IFF,125.00000000
20170224,ILMN,160.00000000
20170224,INCY,131.21000000
20170224,INFO,40.08000000
20170224,INTC,36.53000000
20170224,INTU,128.01000000
20170224,IP,52.62000000
20170224,IPG,24.56000000
20170224,IPGP,120.39000000
20170224,IR,81.32000000
20170224,IRM,36.90000000
20170224,ISRG,736.86000000
20170224,IT,103.71000000
20170224,ITG,19.82000000
20170224,ITI,4.86000000
20170224,ITT,41.94000000
20170224,ITW,131.68000000
20170224,IVZ,32.66000000
20170224,JBHT,99.82000000
20170224,JBL,26.23000000
20170224,JCI,41.82000000
20170224,JCP,6.46000000
20170224,JEC,56.03000000
20170224,JKHY,94.70000000
20170224,JNJ,122.73000000
20170224,JNPR,28.42000000
20170224,JNS,12.50000000
20170224,JOY,28.18000000
20170224,JPM,90.33000000
20170224,JWN,46.46000000
20170224,K,75.23000000
20170224,KATE,23.27000000
20170224,KBH,17.24000000
20170224,KEY,18.74000000
20170224,KEYS,37.55000000
20170224,KHC,93.08000000
20170224,KIM,24.38000000
20170224,KLAC,90.29000000
20170224,KMB,133.66000000
20170224,KMI,21.24000000
20170224,KMX,65.83000000
20170224,KO,41.78000000
20170224,KODK,14.80000000
20170224,KR,33.29000000
20170224,KSS,42.99000000
20170224,KSU,88.33000000
20170224,L,47.23000000
20170224,LB,50.99000000
20170224,LDOS,54.08000000
20170224,LEE,2.65000000
20170224,LEG,49.43000000
20170224,LEN,47.43000000
20170224,LH,142.89000000
20170224,LKQ,31.88000000
20170224,LLL,167.14000000
20170224,LLTC,64.54000000
20170224,LLY,82.87000000
20170224,LM,37.15000000
20170224,LMT,266.00000000
20170224,LNC,70.82000000
20170224,LNT,39.52000000
20170224,LOW,76.10000000
20170224,LPX,23.39000000
20170224,LRCX,118.79000000
20170224,LUK,25.69000000
20170224,LUV,58.54000000
20170224,LVLT,57.61000000
20170224,LW,39.58000000
20170224,LYB,92.43000000
20170224,M,33.17000000
20170224,MA,111.00000000
20170224,MAA,102.05000000
20170224,MAC,67.21000000
20170224,MAR,87.08000000
20170224,MAS,34.02000000
20170224,MAT,25.76000000
20170224,MBI,10.47000000
20170224,MCD,128.65000000
20170224,MCHP,72.83000000
20170224,MCK,150.85000000
20170224,MCO,113.29000000
20170224,MDLZ,45.38000000
20170224,MDP,63.30000000
20170224,MDR,7.49000000
20170224,MDT,81.03000000
20170224,MET,52.49000000
20170224,MGM,26.39000000
20170224,MHK,225.96000000
20170224,MJN,87.89000000
20170224,MKC,99.33000000
20170224,MLM,210.05000000
20170224,MLSS,1.45000000
20170224,MMC,73.51000000
20170224,MMM,187.41000000
20170224,MNK,53.38000000
20170224,MNST,43.55000000
20170224,MO,74.43000000
20170224,MON,112.96000000
20170224,MOS,31.42000000
20170224,MPC,50.03000000
