date,ticker,priceClosing
20020131,A,30.35000000
20020131,AA,35.85000000
20020131,AAP,46.85000000
20020131,AAPL,24.72000000
20020131,ABC,64.73000000
20020131,ABMD,14.85000000
20020131,ABT,57.70000000
20020131,ACAS,27.13000000
20020131,ACE,38.85000000
20020131,ACF,22.30000000
20020131,ACN,25.78000000
20020131,ACS,95.65000000
20020131,ADBE,33.70000000
20020131,ADCT,4.88000000
20020131,ADI,43.80000000
20020131,ADM,13.94000000
20020131,ADP,54.00000000
20020131,ADPT,17.75000000
20020131,ADS,21.50000000
20020131,ADSK,41.00000000
20020131,AEE,42.87000000
20020131,AEP,41.74000000
20020131,AES,13.55000000
20020131,AET,34.38000000
20020131,AFL,26.12000000
20020131,AGN,66.75000000
20020131,AHAA,21.06000000
20020131,AHC,61.36000000
20020131,AHP,64.66000000
20020131,AIF,5.12000000
20020131,AIG,74.15000000
20020131,AIH,-4.50000000
20020131,AIV,43.60000000
20020131,AIZ,6.44000000
20020131,AJG,33.00000000
20020131,AKAM,4.61000000
20020131,AKS,13.78000000
20020131,ALB,23.45000000
20020131,ALGN,4.88000000
20020131,ALK,30.66000000
20020131,ALL,32.26000000
20020131,ALLE,14.47000000
20020131,ALXN,22.30000000
20020131,AMAT,43.65000000
20020131,AMB,25.61000000
20020131,AMBC,23.25000000
20020131,AMCC,10.17000000
20020131,AMD,16.05000000
20020131,AME,30.19000000
20020131,AMG,68.78000000
20020131,AMGN,55.50000000
20020131,AMR,24.94000000
20020131,AMSG,23.13000000
20020131,AMT,5.16000000
20020131,AMZN,14.19000000
20020131,AN,12.70000000
20020131,ANDW,17.99000000
20020131,ANF,26.55000000
20020131,ANSS,22.44000000
20020131,AOC,33.30000000
20020131,AOL,26.31000000
20020131,AOS,24.77000000
20020131,APA,48.49000000
20020131,APC,49.13000000
20020131,APD,46.25000000
20020131,APH,46.00000000
20020131,APOL,46.65000000
20020131,ARE,40.45000000
20020131,ARG,17.40000000
20020131,ASH,46.76000000
20020131,ASN,24.88000000
20020131,ATH,53.20000000
20020131,ATI,16.14000000
20020131,ATVI,26.28000000
20020131,AVB,44.95000000
20020131,AVGO,1.47000000
20020131,AVP,49.20000000
20020131,AVY,59.50000000
20020131,AVZ,27.84000000
