date,ticker,priceClosing
20030930,A,22.11000000
20030930,AA,26.16000000
20030930,AAP,70.90000000
20030930,AAPL,20.72000000
20030930,ABC,54.05000000
20030930,ABMD,8.61000000
20030930,ABT,42.55000000
20030930,ACAS,24.86000000
20030930,ACE,33.08000000
20030930,ACF,10.30000000
20030930,ACN,22.34000000
20030930,ACS,48.69000000
20030930,ADBE,39.39000000
20030930,ADCT,2.33200000
20030930,ADI,38.02000000
20030930,ADM,13.11000000
20030930,ADP,35.85000000
20030930,ADPT,7.56000000
20030930,ADS,26.40000000
20030930,ADSK,17.02000000
20030930,AEE,42.91000000
20030930,AEP,30.00000000
20030930,AES,7.42000000
20030930,AET,61.03000000
20030930,AFL,32.30000000
20030930,AGN,78.73000000
20030930,AHC,50.10000000
20030930,AIG,57.70000000
20030930,AIH,5.45000000
20030930,AIV,39.36000000
20030930,AJG,28.28000000
20030930,AKAM,4.29000000
20030930,AKS,2.00000000
20030930,ALB,27.45000000
20030930,ALGN,12.51000000
20030930,ALK,27.82000000
20030930,ALL,36.53000000
20030930,ALLE,20.20000000
20030930,ALXN,16.93000000
20030930,AMAT,18.13000000
20030930,AMB,30.81000000
20030930,AMCC,4.86000000
20030930,AMD,11.11000000
20030930,AME,42.86000000
20030930,AMG,62.80000000
20030930,AMGN,64.52000000
20030930,AMR,11.45000000
20030930,AMSG,33.01000000
20030930,AMT,10.15000000
20030930,AMZN,48.43000000
20030930,AN,17.54000000
20030930,ANDW,12.08000000
20030930,ANF,27.71000000
20030930,ANSS,35.54000000
20030930,AOC,20.85000000
20030930,AOL,15.11000000
20030930,AOS,28.01000000
20030930,APA,69.34000000
20030930,APC,41.76000000
20030930,APD,45.10000000
20030930,APH,52.05000000
20030930,APOL,66.03000000
20030930,ARE,48.03000000
20030930,ARG,17.80000000
20030930,ASH,32.85000000
20030930,ASN,26.38000000
20030930,ATH,71.33000000
20030930,ATI,6.55000000
20030930,ATVI,11.97000000
20030930,AVB,46.80000000
20030930,AVP,64.56000000
20030930,AVY,50.52000000
20030930,AVZ,15.19000000
20030930,AW,10.80000000
20030930,AXP,45.06000000
20030930,AYE,9.14000000
20030930,AYI,18.06000000
20030930,AZO,89.53000000
20030930,BA,34.33000000
20030930,BAC,78.04000000
20030930,BAX,29.06000000
20030930,BBBY,38.27000000
20030930,BBT,35.91000000
20030930,BBY,47.52000000
20030930,BC,25.68000000
20030930,BCC,27.60000000
20030930,BCR,71.00000000
20030930,BDK,40.55000000
20030930,BDX,36.12000000
20030930,BEN,44.21000000
20030930,BGEN,38.12000000
20030930,BGG,58.76000000
20030930,BHI,29.59000000
20030930,BK,29.11000000
20030930,BLI,15.81000000
20030930,BLK,49.00000000
20030930,BLL,54.00000000
20030930,BLS,23.68000000
20030930,BMC,13.93000000
20030930,BMS,44.30000000
20030930,BMY,25.66000000
20030930,BNK,28.22000000
20030930,BR,48.20000000
20030930,BRCM,26.66000000
20030930,BRL,68.21000000
20030930,BSX,63.80000000
20030930,BTU,31.37000000
20030930,BUTL,1.08800000
20030930,BVSN,4.90300000
20030930,BWA,67.85000000
20030930,BXP,43.47000000
20030930,C,45.51000000
20030930,CA,26.11000000
20030930,CAG,21.24000000
20030930,CAH,58.39000000
20030930,CAM,46.21000000
20030930,CAP,2.05000000
20030930,CARS,30.33000000
20030930,CAT,68.84000000
20030930,CB,64.88000000
20030930,CBE,48.03000000
20030930,CCI,9.41000000
20030930,CCL,32.89000000
20030930,CD,18.69000000
20030930,CDN,13.40000000
20030930,CE,13.67000000
20030930,CEG,35.78000000
20030930,CELG,43.30000000
20030930,CEPH,45.89000000
20030930,CERN,30.87000000
20030930,CEY,32.11000000
20030930,CF,30.60000000
20030930,CFS,0.70000000
20030930,CHD,34.99000000
20030930,CHK,10.78000000
20030930,CHP,18.92000000
20030930,CHRW,37.25000000
20030930,CHTR,4.12000000
20030930,CI,44.65000000
20030930,CIEN,5.86000000
20030930,CIK,4.32000000
20030930,CINF,40.00000000
20030930,CIT,28.76000000
20030930,CL,55.89000000
20030930,CLF,25.60000000
20030930,CLX,45.87000000
20030930,CMA,46.60000000
20030930,CMCSA,30.82000000
20030930,CME,68.81000000
20030930,CMS,7.37000000
20030930,CMT,3.02000000
20030930,CMVT,14.97000000
20030930,CNO,18.06000000
20030930,CNP,9.17000000
20030930,CNTE,30.39000000
20030930,CNX,18.58000000
20030930,COF,57.04000000
20030930,COG,26.00000000
20030930,COH,54.60000000
20030930,COL,25.25000000
20030930,COO,40.75000000
20030930,COP,54.75000000
20030930,COST,31.15000000
20030930,CPB,26.50000000
20030930,CPN,4.89000000
20030930,CPRT,10.86000000
20030930,CR,23.41000000
20030930,CSC,37.57000000
