date,ticker,priceClosing
20181220,A,65.19000000
20181220,AA,27.33000000
20181220,AABA,56.71000000
20181220,AAL,31.89000000
20181220,AAP,152.50000000
20181220,AAPL,156.83000000
20181220,ABBV,85.37000000
20181220,ABC,73.22000000
20181220,ABMD,284.28000000
20181220,ABT,68.38000000
20181220,ACN,143.50000000
20181220,ADBE,218.65000000
20181220,ADI,82.74000000
20181220,ADM,41.23000000
20181220,ADNT,17.18000000
20181220,ADP,130.29000000
20181220,ADS,154.28000000
20181220,ADSK,124.93000000
20181220,AEE,67.03000000
20181220,AEP,77.62000000
20181220,AES,14.69000000
20181220,AFL,43.40000000
20181220,AGN,135.63000000
20181220,AIG,38.15000000
20181220,AIV,45.22000000
20181220,AIZ,86.71000000
20181220,AJG,72.90000000
20181220,AKAM,62.30000000
20181220,AKS,2.45000000
20181220,ALB,76.16000000
20181220,ALGN,197.78000000
20181220,ALK,60.68000000
20181220,ALL,79.81000000
20181220,ALLE,80.41000000
20181220,ALXN,101.22000000
20181220,AMAT,30.90000000
20181220,AMBC,15.38000000
20181220,AMD,17.94000000
20181220,AME,66.11000000
20181220,AMG,93.34000000
20181220,AMGN,184.96000000
20181220,AMP,104.38000000
20181220,AMT,161.54000000
20181220,AMZN,1460.83000000
20181220,AN,34.29000000
20181220,ANET,197.21000000
20181220,ANF,18.61000000
20181220,ANSS,143.80000000
20181220,ANTM,252.11000000
20181220,AON,145.77000000
20181220,AOS,42.87000000
20181220,APA,27.00000000
20181220,APC,44.15000000
20181220,APD,154.54000000
20181220,APH,77.90000000
20181220,APTV,62.36000000
20181220,APY,29.18000000
20181220,ARE,117.42000000
20181220,ARNC,17.56000000
20181220,ASH,68.70000000
20181220,ASIX,23.12000000
20181220,ATGE,47.66000000
20181220,ATI,22.00000000
20181220,ATUS,16.38000000
20181220,ATVI,47.05000000
20181220,AVB,180.39000000
20181220,AVGO,241.89000000
20181220,AVP,1.60000000
20181220,AVY,86.69000000
20181220,AWK,92.86000000
20181220,AXP,95.77000000
20181220,AYI,109.15000000
20181220,AZO,826.22000000
20181220,BA,313.05000000
20181220,BAC,24.11000000
20181220,BAX,62.68000000
20181220,BBBY,11.41000000
20181220,BBT,43.19000000
20181220,BBY,50.41000000
20181220,BC,45.85000000
20181220,BDX,217.48000000
20181220,BEN,28.61000000
20181220,BGG,12.58000000
20181220,BH,128.12000000
20181220,BHF,31.32000000
20181220,BHGE,20.82000000
20181220,BIG,27.10000000
20181220,BIIB,292.33000000
20181220,BK,45.01000000
20181220,BKNG,1705.18000000
20181220,BLK,371.67000000
20181220,BLL,44.14000000
20181220,BMS,44.96000000
20181220,BMY,50.06000000
20181220,BPR,15.21000000
20181220,BR,95.66000000
20181220,BSX,33.26000000
20181220,BTU,30.42000000
20181220,BVSN,1.43000000
20181220,BWA,33.96000000
20181220,BXP,115.01000000
20181220,C,52.27000000
20181220,CAG,24.28000000
20181220,CAH,45.30000000
20181220,CAR,24.25000000
20181220,CARS,21.60000000
20181220,CAT,121.55000000
20181220,CB,124.23000000
20181220,CBOE,96.75000000
20181220,CBRE,39.40000000
20181220,CBS,44.14000000
