date,ticker,priceClosing
20030924,A,23.07000000
20030924,AA,27.45000000
20030924,AAP,73.04000000
20030924,AAPL,21.32000000
20030924,ABC,53.99000000
20030924,ABMD,6.84000000
20030924,ABT,42.10000000
20030924,ACAS,25.49000000
20030924,ACE,32.90000000
20030924,ACF,11.15000000
20030924,ACN,22.25000000
20030924,ACS,49.60000000
20030924,ADBE,40.51000000
20030924,ADCT,2.49000000
20030924,ADI,38.80000000
20030924,ADM,13.05000000
20030924,ADP,36.97000000
20030924,ADPT,7.81000000
20030924,ADS,27.86000000
20030924,ADSK,17.61000000
20030924,AEE,42.63000000
20030924,AEP,28.65000000
20030924,AES,7.06000000
20030924,AET,60.65000000
20030924,AFL,31.32000000
20030924,AGN,79.24000000
20030924,AHC,50.28000000
20030924,AIG,58.00000000
20030924,AIH,-5.36000000
20030924,AIV,38.97000000
20030924,AJG,28.03000000
20030924,AKAM,5.05000000
20030924,AKS,2.20000000
20030924,ALB,28.15000000
20030924,ALGN,13.09000000
20030924,ALK,28.90000000
20030924,ALL,36.70000000
20030924,ALLE,20.68000000
20030924,ALXN,17.00000000
20030924,AMAT,18.48200000
20030924,AMB,30.25000000
20030924,AMCC,5.23100000
20030924,AMD,11.55000000
20030924,AME,44.10000000
20030924,AMG,66.96000000
20030924,AMGN,65.85000000
20030924,AMR,12.24000000
20030924,AMSG,31.85000000
20030924,AMT,10.42000000
20030924,AMZN,49.61000000
20030924,AN,18.55000000
20030924,ANDW,12.76000000
20030924,ANF,28.60000000
20030924,ANSS,38.45000000
20030924,AOC,20.99000000
20030924,AOL,15.76000000
20030924,AOS,29.75000000
20030924,APA,69.09000000
20030924,APC,44.16000000
20030924,APD,45.65000000
20030924,APH,53.40000000
20030924,APOL,66.69000000
20030924,ARE,47.65000000
20030924,ARG,18.01000000
20030924,ASH,33.62000000
20030924,ASN,26.29000000
20030924,ATH,71.70000000
20030924,ATI,6.80000000
20030924,ATVI,12.08000000
20030924,AVB,47.45000000
20030924,AVP,64.49000000
20030924,AVY,49.64000000
20030924,AVZ,16.42000000
20030924,AW,11.46000000
20030924,AXP,45.90000000
20030924,AYE,8.98000000
20030924,AYI,19.01000000
20030924,AZO,94.51000000
20030924,BA,34.20000000
20030924,BAC,78.40000000
20030924,BAX,29.05000000
20030924,BBBY,39.42000000
20030924,BBT,36.32000000
20030924,BBY,48.50000000
20030924,BC,26.90000000
20030924,BCC,28.17000000
20030924,BCR,71.55000000
20030924,BDK,41.59000000
20030924,BDX,35.87000000
20030924,BEN,45.28000000
20030924,BGEN,40.37000000
20030924,BGG,59.55000000
20030924,BHI,30.87000000
20030924,BK,30.22000000
20030924,BLI,16.83000000
20030924,BLK,50.80000000
20030924,BLL,54.50000000
20030924,BLS,23.79000000
20030924,BMC,14.20000000
20030924,BMS,44.55000000
20030924,BMY,27.00000000
20030924,BNK,28.68000000
20030924,BR,48.48000000
20030924,BRCM,26.50000000
20030924,BRL,70.16000000
20030924,BSX,65.00000000
20030924,BTU,31.40000000
20030924,BUTL,1.35000000
20030924,BVSN,5.34000000
20030924,BWA,71.34000000
20030924,BXP,43.70000000
20030924,C,46.53000000
20030924,CA,26.33000000
20030924,CAG,21.54000000
20030924,CAH,58.03000000
20030924,CAM,47.55000000
20030924,CAP,2.05000000
20030924,CARS,29.81000000
20030924,CAT,70.44000000
20030924,CB,63.68000000
20030924,CBE,48.65000000
20030924,CCI,9.64000000
20030924,CCL,34.27000000
20030924,CD,18.86000000
20030924,CDN,13.43000000
20030924,CE,13.77000000
20030924,CEG,35.84000000
20030924,CELG,43.46000000
20030924,CEPH,45.67000000
20030924,CERN,34.82000000
20030924,CEY,32.40000000
20030924,CF,31.10000000
20030924,CFS,0.70000000
20030924,CHD,34.53000000
20030924,CHK,10.78000000
20030924,CHP,20.08000000
20030924,CHRW,37.90000000
20030924,CHTR,4.44000000
20030924,CI,46.00000000
20030924,CIEN,6.15000000
20030924,CIK,4.26000000
20030924,CINF,40.94000000
20030924,CIT,28.95000000
20030924,CL,55.57000000
20030924,CLF,27.00000000
20030924,CLX,45.96000000
20030924,CMA,47.49000000
20030924,CMCSA,30.57000000
20030924,CME,69.68000000
20030924,CMS,7.69000000
20030924,CMT,3.15000000
20030924,CMVT,14.69000000
20030924,CNO,18.87000000
20030924,CNP,9.10000000
20030924,CNTE,30.71000000
20030924,CNX,18.95000000
20030924,COF,58.47000000
20030924,COG,26.50000000
20030924,COH,56.49000000
20030924,COL,25.11000000
20030924,COO,41.60000000
20030924,COP,55.75000000
20030924,COST,32.00000000
20030924,CPB,26.80000000
20030924,CPN,5.06000000
20030924,CPRT,10.98000000
20030924,CR,24.50000000
20030924,CSC,37.65000000
20030924,CSCO,20.32000000
20030924,CSX,30.46000000
20030924,CTAS,38.76000000
20030924,CTB,16.62000000
20030924,CTL,34.03000000
20030924,CTSH,37.47000000
20030924,CTXS,22.87000000
20030924,CUM,47.60000000
20030924,CVG,18.40000000
20030924,CVH,51.61000000
20030924,CVS,30.91000000
20030924,CVX,72.33000000
20030924,CZN,11.37000000
20030924,D,60.62000000
20030924,DAL,13.97000000
20030924,DD,40.28000000
20030924,DDR,29.41000000
20030924,DDS,15.00000000
20030924,DE,53.79000000
20030924,DELL,33.90000000
20030924,DF,30.31000000
20030924,DFS,13.10000000
20030924,DG,20.93000000
20030924,DGX,59.94000000
20030924,DHI,31.50000000
20030924,DHR,73.63000000
20030924,DIS,19.81000000
20030924,DISH,39.27000000
20030924,DJ,47.83000000
20030924,DLTR,35.77000000
20030924,DLX,40.86000000
20030924,DNB,42.60000000
20030924,DNR,12.50000000
20030924,DNY,23.64000000
20030924,DO,19.37000000
20030924,DOV,35.90000000
20030924,DRE,28.90000000
20030924,DRI,21.37000000
20030924,DTE,35.85000000
20030924,DUK,17.91000000
20030924,DV,24.50000000
20030924,DVA,31.93000000
20030924,DVN,49.14000000
20030924,DYN,3.75000000
20030924,EBAY,54.80000000
20030924,EBIX,5.55000000
20030924,ECL,25.55000000
20030924,ED,40.58000000
20030924,EFX,23.30000000
20030924,EIX,18.93000000
20030924,EL,34.16000000
20030924,EMC,12.60000000
20030924,EMN,33.63000000
20030924,EMR,53.99000000
20030924,ENDP,21.17000000
20030924,EOG,41.85000000
20030924,EOP,27.69000000
20030924,EP,7.80000000
20030924,EQIX,21.72000000
20030924,EQR,29.10000000
20030924,EQT,41.20000000
20030924,ERTS,93.62000000
20030924,ESRX,60.34100000
20030924,ESS,63.51000000
20030924,ESV,27.84000000
20030924,ET,9.67000000
20030924,ETN,91.27000000
20030924,ETR,54.08000000
20030924,ETS,5.40000000
20030924,EW,27.05000000
20030924,EXC,61.63000000
20030924,EXPD,35.98000000
20030924,F,11.26000000
20030924,FAST,41.26000000
20030924,FBF,29.97000000
20030924,FCX,34.31000000
20030924,FD,42.73000000
