date,ticker,priceClosing
20180410,A,66.64000000
20180410,AA,54.08000000
20180410,AABA,70.78000000
20180410,AAL,47.46000000
20180410,AAP,112.14000000
20180410,AAPL,173.25000000
20180410,ABBV,93.62000000
20180410,ABC,88.91000000
20180410,ABMD,300.28000000
20180410,ABT,59.14000000
20180410,ACN,152.05000000
20180410,ADBE,224.53000000
20180410,ADI,90.03000000
20180410,ADM,44.14000000
20180410,ADNT,64.86000000
20180410,ADP,115.91000000
20180410,ADS,210.45000000
20180410,ADSK,131.73000000
20180410,AEE,56.20000000
20180410,AEP,67.87000000
20180410,AES,11.43000000
20180410,AET,173.87000000
20180410,AFL,44.38000000
20180410,AGN,164.31000000
20180410,AIG,53.52000000
20180410,AIV,41.22000000
20180410,AIZ,90.73000000
20180410,AJG,68.37000000
20180410,AKAM,72.49000000
20180410,AKS,4.43000000
20180410,ALB,92.33000000
20180410,ALGN,258.27000000
20180410,ALK,59.85000000
20180410,ALL,97.12000000
20180410,ALLE,85.23000000
20180410,ALXN,113.46000000
20180410,AMAT,54.80000000
20180410,AMBC,16.96000000
20180410,AMD,9.98000000
20180410,AME,74.53000000
20180410,AMG,176.28000000
20180410,AMGN,173.13000000
20180410,AMP,144.29000000
20180410,AMT,137.40000000
20180410,AMZN,1436.22000000
20180410,AN,47.58000000
20180410,ANDV,110.29000000
20180410,ANET,267.19000000
20180410,ANF,28.10000000
20180410,ANSS,157.92000000
20180410,ANTM,224.95000000
20180410,AON,140.16000000
20180410,AOS,64.49000000
20180410,APA,39.28000000
20180410,APC,61.81000000
20180410,APD,163.19000000
20180410,APH,85.37000000
20180410,APTV,86.03000000
20180410,ARE,121.70000000
20180410,ARNC,23.03000000
20180410,ASH,69.58000000
20180410,ASIX,36.12000000
20180410,ATGE,48.85000000
20180410,ATI,25.20000000
20180410,ATUS,18.67000000
20180410,ATVI,66.52000000
20180410,AVB,166.79000000
20180410,AVGO,239.75000000
20180410,AVP,2.87000000
20180410,AVY,106.35000000
20180410,AWK,81.80000000
20180410,AXP,93.00000000
20180410,AYI,130.17000000
20180410,AZO,616.68000000
20180410,BA,334.83000000
20180410,BAC,30.48000000
20180410,BAX,66.20000000
20180410,BBBY,21.23000000
20180410,BBT,52.57000000
20180410,BBY,71.72000000
20180410,BC,59.22000000
20180410,BDX,223.65000000
20180410,BEN,33.09000000
20180410,BGG,20.40000000
20180410,BH,430.70000000
20180410,BHF,51.15000000
20180410,BHGE,30.89000000
20180410,BIG,42.28000000
20180410,BIIB,265.09000000
20180410,BK,51.38000000
20180410,BKNG,2077.59000000
20180410,BLK,533.96000000
20180410,BLL,40.14000000
20180410,BMS,44.18000000
20180410,BMY,61.21000000
20180410,BR,108.15000000
20180410,BSX,27.90000000
20180410,BTU,37.07000000
20180410,BVSN,2.35000000
20180410,BWA,53.01000000
20180410,BXP,121.45000000
20180410,C,70.51000000
20180410,CA,34.53000000
20180410,CAG,36.85000000
20180410,CAH,64.34000000
20180410,CAR,49.78000000
20180410,CARS,29.18000000
20180410,CAT,148.09000000
20180410,CB,135.18000000
20180410,CBOE,110.28000000
20180410,CBRE,47.87000000
20180410,CBS,52.12000000
20180410,CCE,41.17000000
20180410,CCI,103.64000000
20180410,CCL,63.10000000
20180410,CDNS,37.01000000
20180410,CE,104.42000000
20180410,CELG,89.44000000
20180410,CERN,56.74000000
20180410,CF,37.27000000
20180410,CFG,42.70000000
20180410,CHD,49.68000000
20180410,CHK,3.09000000
20180410,CHRW,94.12000000
20180410,CHTR,308.24000000
20180410,CI,169.85000000
20180410,CIEN,25.71000000
20180410,CIK,3.25000000
20180410,CINF,73.41000000
20180410,CIT,51.94000000
20180410,CL,71.73000000
20180410,CLF,7.01000000
20180410,CLX,126.99000000
20180410,CMA,97.38000000
20180410,CMCSA,33.86000000
20180410,CME,163.59000000
20180410,CMG,321.77000000
20180410,CMI,161.92000000
20180410,CMS,44.63000000
20180410,CMT,16.98000000
20180410,CNC,107.96000000
20180410,CNDT,19.00000000
20180410,CNO,22.08000000
20180410,CNP,27.10000000
20180410,CNX,15.62000000
20180410,COF,96.82000000
20180410,COG,23.55000000
20180410,COL,133.85000000
20180410,COO,223.34000000
20180410,COP,62.34000000
20180410,COST,183.55000000
20180410,COTY,18.13000000
20180410,CPB,42.59000000
20180410,CPRT,50.60000000
20180410,CR,92.96000000
20180410,CRM,119.49000000
20180410,CSCO,42.51000000
20180410,CSX,55.26000000
20180410,CTAS,170.33000000
20180410,CTB,30.05000000
20180410,CTL,17.69000000
20180410,CTSH,80.40000000
20180410,CTXS,93.40000000
20180410,CVG,22.97000000
20180410,CVS,63.97000000
20180410,CVX,118.85000000
20180410,CXO,140.44000000
20180410,CZR,11.00000000
20180410,D,65.50000000
20180410,DAL,52.36000000
20180410,DAN,26.53000000
20180410,DDR,7.48000000
20180410,DDS,81.52000000
20180410,DE,148.01000000
20180410,DF,8.93000000
20180410,DFS,71.90000000
20180410,DG,96.44000000
20180410,DGX,98.94000000
20180410,DHI,45.33000000
20180410,DHR,99.52000000
20180410,DIS,101.37000000
20180410,DISCA,22.60000000
20180410,DISH,39.24000000
20180410,DLPH,49.57000000
20180410,DLR,103.48000000
20180410,DLTR,99.07000000
20180410,DLX,74.60000000
20180410,DNB,116.63000000
20180410,DNR,3.11000000
20180410,DO,17.00000000
20180410,DOV,94.54000000
20180410,DPS,120.34000000
20180410,DRE,25.71000000
20180410,DRI,86.59000000
20180410,DTE,103.56000000
20180410,DUK,77.52000000
20180410,DVA,63.18000000
20180410,DVN,33.60000000
20180410,DWDP,65.89000000
20180410,DXC,102.53000000
20180410,EA,120.71000000
20180410,EBAY,39.59000000
20180410,EBIX,75.75000000
20180410,ECL,141.64000000
20180410,ED,77.60000000
20180410,EFX,117.98000000
20180410,EHC,57.18000000
20180410,EIX,62.87000000
20180410,EL,152.30000000
20180410,EMN,106.26000000
20180410,EMR,67.56000000
20180410,ENDP,5.68000000
20180410,EOG,107.66000000
20180410,EQIX,405.59000000
20180410,EQR,62.70000000
20180410,EQT,48.58000000
20180410,ES,59.31000000
20180410,ESRX,69.82000000
20180410,ESS,241.95000000
20180410,ESV,4.90000000
20180410,ETFC,57.26000000
20180410,ETN,77.59000000
20180410,ETR,78.51000000
20180410,EVHC,35.83000000
20180410,EW,140.30000000
20180410,EXC,38.67000000
20180410,EXPD,63.16000000
20180410,EXPE,108.49000000
20180410,EXR,87.58000000
20180410,F,11.45000000
20180410,FANG,117.38000000
20180410,FAST,54.42000000
20180410,FB,165.04000000
20180410,FBHS,58.71000000
20180410,FCPT,22.95000000
20180410,FCX,18.20000000
20180410,FDC,15.40000000
20180410,FDX,238.00000000
20180410,FE,34.39000000
20180410,FFIV,144.94000000
20180410,FHN,18.84000000
20180410,FII,32.94000000
20180410,FIS,96.83000000
20180410,FISV,71.13000000
20180410,FITB,31.78000000
20180410,FL,46.64000000
20180410,FLIR,51.20000000
20180410,FLR,58.56000000
20180410,FLS,44.58000000
20180410,FLT,200.19000000
20180410,FMC,79.25000000
20180410,FOSL,14.81000000
20180410,FOXA,36.27000000
20180410,FRC,90.63000000
20180410,FRT,115.76000000
20180410,FSLR,70.79000000
20180410,FTI,30.43000000
20180410,FTNT,56.23000000
20180410,FTR,8.70000000
20180410,FTV,75.80000000
20180410,GD,214.45000000
20180410,GE,13.05000000
20180410,GFI,3.72000000
20180410,GGP,20.15000000
20180410,GHC,608.90000000
20180410,GILD,75.02000000
20180410,GIS,44.51000000
20180410,GLW,27.34000000
20180410,GM,39.07000000
20180410,GME,13.68000000
20180410,GNW,2.75000000
20180410,GOLD,81.34000000
20180410,GOOGL,1036.50000000
20180410,GPC,90.37000000
20180410,GPN,110.69000000
20180410,GPS,30.78000000
20180410,GRMN,59.37000000
20180410,GS,256.57000000
20180410,GT,27.80000000
20180410,GWW,292.00000000
20180410,HAL,48.82000000
20180410,HAS,86.09000000
20180410,HBAN,14.87000000
20180410,HBI,18.81000000
20180410,HCA,96.93000000
20180410,HCP,23.02000000
20180410,HD,173.49000000
20180410,HES,53.69000000
20180410,HFC,53.96000000
20180410,HIG,51.90000000
20180410,HII,254.80000000
20180410,HLT,75.01000000
20180410,HOG,42.38000000
20180410,HOLX,37.01000000
20180410,HON,145.63000000
20180410,HP,69.61000000
20180410,HPE,17.25000000
20180410,HPQ,21.75000000
20180410,HRB,25.78000000
20180410,HRL,35.34000000
20180410,HRS,162.39000000
20180410,HSIC,69.34000000
20180410,HST,18.25000000
20180410,HSY,95.86000000
20180410,HUM,286.84000000
20180410,IAC,156.07000000
20180410,IBM,155.39000000
20180410,ICE,72.47000000
20180410,IDXX,193.26000000
20180410,IFF,137.03000000
20180410,ILMN,238.92000000
20180410,INCY,68.12000000
20180410,INFO,48.48000000
20180410,INTC,51.27000000
20180410,INTU,171.31000000
20180410,IP,52.51000000
20180410,IPG,23.69000000
20180410,IPGP,229.34000000
20180410,IQV,96.61000000
20180410,IR,84.42000000
20180410,IRM,33.46000000
20180410,ISRG,418.70000000
20180410,IT,117.31000000
20180410,ITG,19.84000000
20180410,ITI,4.57000000
20180410,ITT,50.79000000
20180410,ITW,156.26000000
20180410,IVZ,31.27000000
20180410,JBGS,33.99000000
20180410,JBHT,111.43000000
20180410,JBL,28.57000000
20180410,JCI,33.72000000
20180410,JCP,3.40000000
20180410,JEC,59.44000000
20180410,JKHY,120.55000000
20180410,JNJ,130.25000000
20180410,JNPR,24.66000000
20180410,JPM,112.51000000
20180410,JWN,49.47000000
20180410,K,63.62000000
20180410,KBH,28.39000000
20180410,KEY,19.63000000
20180410,KEYS,52.83000000
20180410,KHC,61.25000000
20180410,KIM,14.31000000
20180410,KLAC,108.57000000
20180410,KMB,108.47000000
20180410,KMI,15.61000000
20180410,KMX,60.82000000
20180410,KO,43.99000000
20180410,KODK,5.05000000
20180410,KR,23.46000000
20180410,KSS,63.64000000
20180410,KSU,108.94000000
20180410,L,50.43000000
20180410,LB,38.32000000
20180410,LDOS,65.83000000
20180410,LEE,2.05000000
20180410,LEG,44.48000000
20180410,LEN,60.09000000
20180410,LH,165.14000000
20180410,LKQ,38.13000000
20180410,LLL,210.71000000
20180410,LLY,79.22000000
20180410,LM,40.10000000
20180410,LMT,339.36000000
20180410,LNC,69.42000000
20180410,LNT,40.75000000
20180410,LOW,87.14000000
20180410,LPX,30.29000000
20180410,LRCX,200.17000000
20180410,LUK,24.38000000
20180410,LUV,54.13000000
20180410,LW,63.77000000
20180410,LYB,102.34000000
20180410,M,29.30000000
20180410,MA,174.72000000
20180410,MAA,92.18000000
20180410,MAC,57.80000000
20180410,MAR,129.84000000
20180410,MAS,40.80000000
20180410,MAT,13.52000000
20180410,MBI,9.39000000
20180410,MCD,162.77000000
20180410,MCHP,88.73000000
20180410,MCK,143.20000000
20180410,MCO,162.64000000
20180410,MDLZ,41.74000000
20180410,MDP,53.95000000
20180410,MDR,6.08000000
20180410,MDT,79.29000000
20180410,MET,46.46000000
20180410,MGM,34.67000000
20180410,MHK,238.83000000
20180410,MKC,105.72000000
20180410,MLM,205.20000000
20180410,MLSS,0.80000000
20180410,MMC,81.71000000
20180410,MMM,216.98000000
20180410,MNK,15.02000000
20180410,MNST,56.32000000
20180410,MO,64.22000000
20180410,MON,125.01000000
20180410,MOS,25.03000000
