date,ticker,priceClosing
20120214,A,43.78000000
20120214,AA,10.21000000
20120214,AAP,79.77000000
20120214,AAPL,509.46000000
20120214,ABC,37.55000000
20120214,ABMD,24.00000000
20120214,ABT,55.08000000
20120214,ACAS,8.93000000
20120214,ACE,73.60000000
20120214,ACN,57.46000000
20120214,ADBE,32.44000000
20120214,ADI,39.43000000
20120214,ADM,31.15000000
20120214,ADP,54.25000000
20120214,ADS,120.23000000
20120214,ADSK,38.79000000
20120214,AEE,31.19000000
20120214,AEP,39.84000000
20120214,AES,13.48000000
20120214,AET,47.27000000
20120214,AFL,48.56000000
20120214,AGN,88.88000000
20120214,AIG,26.60000000
20120214,AIV,24.66000000
20120214,AIZ,43.64000000
20120214,AJG,35.07000000
20120214,AKAM,38.48000000
20120214,AKS,8.25000000
20120214,ALB,65.25000000
20120214,ALGN,26.47000000
20120214,ALK,76.00000000
20120214,ALL,31.15000000
20120214,ALXN,83.39000000
20120214,AMAT,12.87000000
20120214,AMCC,7.37000000
20120214,AMD,7.32000000
20120214,AME,48.60000000
20120214,AMG,105.12000000
20120214,AMGN,67.84000000
20120214,AMP,55.32000000
20120214,AMSG,26.42000000
20120214,AMT,64.38000000
20120214,AMZN,191.30000000
20120214,AN,35.15000000
20120214,ANF,44.59000000
20120214,ANSS,64.31000000
20120214,AON,48.29000000
20120214,AOS,46.13000000
20120214,APA,107.31000000
20120214,APC,87.05000000
20120214,APD,90.78000000
20120214,APH,55.06000000
20120214,APOL,53.59000000
20120214,ARE,71.77000000
20120214,ARG,79.03000000
20120214,ASH,63.74000000
20120214,ATI,45.03000000
20120214,ATVI,12.48000000
20120214,AVB,132.75000000
20120214,AVGO,34.51000000
20120214,AVP,17.80000000
20120214,AVY,29.35000000
20120214,AWK,33.98000000
20120214,AXP,51.96000000
20120214,AYI,60.48000000
20120214,AZO,360.11000000
20120214,BA,75.56000000
20120214,BAC,7.98000000
20120214,BAX,56.99000000
20120214,BBBY,59.76000000
20120214,BBT,29.60000000
20120214,BBY,25.49000000
20120214,BC,23.79000000
20120214,BCR,95.62000000
20120214,BDX,76.70000000
20120214,BEAM,54.18000000
20120214,BEN,115.99000000
20120214,BGG,17.40000000
20120214,BH,407.63000000
20120214,BHI,48.00000000
20120214,BIG,44.02000000
20120214,BIIB,119.70000000
20120214,BK,21.01000000
20120214,BLK,191.52000000
20120214,BLL,39.87000000
20120214,BMC,39.10000000
20120214,BMS,31.32000000
20120214,BMY,31.85000000
20120214,BR,24.21000000
20120214,BRCM,36.85000000
20120214,BSX,5.92000000
20120214,BTU,34.67000000
20120214,BVSN,33.07000000
20120214,BWA,79.41000000
20120214,BXP,103.13000000
20120214,C,32.08000000
20120214,CA,27.03000000
20120214,CAG,26.76000000
20120214,CAH,42.06000000
20120214,CAM,57.31000000
20120214,CAR,14.64000000
20120214,CAT,114.45000000
20120214,CB,69.32000000
20120214,CBE,60.83000000
20120214,CBG,18.30000000
20120214,CBOE,27.35000000
20120214,CBS,29.79000000
20120214,CCI,49.42000000
20120214,CCL,30.44000000
20120214,CDNS,11.82500000
20120214,CE,50.44000000
20120214,CEG,36.18000000
20120214,CELG,74.14500000
20120214,CERN,70.64000000
20120214,CF,177.90000000
20120214,CFN,25.76000000
20120214,CHD,47.45000000
20120214,CHK,22.71000000
20120214,CHRW,65.48000000
20120214,CHTR,60.02000000
20120214,CI,43.99000000
20120214,CIEN,16.92000000
20120214,CIK,3.89000000
