date,ticker,priceClosing
20010403,A,29.50000000
20010403,AA,34.45000000
20010403,AAPL,20.24000000
20010403,AAS,48.39000000
20010403,ABMD,13.18800000
20010403,ABT,44.92000000
20010403,ACAS,25.43800000
20010403,ACE,34.20000000
20010403,ACF,31.70000000
20010403,ACS,59.75000000
20010403,ADBE,30.88000000
20010403,ADCT,6.65600000
20010403,ADI,31.00000000
20010403,ADM,12.75000000
20010403,ADP,52.60000000
20010403,ADPT,7.62500000
20010403,ADSK,25.18800000
20010403,AEE,41.53000000
20010403,AEP,48.02000000
20010403,AES,47.85000000
20010403,AET,35.17000000
20010403,AFL,27.60000000
20010403,AGN,71.24000000
20010403,AHAA,14.25000000
20010403,AHC,73.49000000
20010403,AHP,55.38000000
20010403,AIF,4.00000000
20010403,AIG,80.21000000
20010403,AIH,4.50000000
20010403,AIV,43.43000000
20010403,AIZ,9.10000000
20010403,AJG,26.05000000
20010403,AKAM,5.81200000
20010403,AKS,9.74000000
20010403,ALB,21.86000000
20010403,ALGN,6.68800000
20010403,ALK,25.11000000
20010403,ALL,41.50000000
20010403,ALLE,10.00000000
20010403,ALXN,19.00000000
20010403,AMAT,40.12500000
20010403,AMB,23.91000000
20010403,AMBC,20.23400000
20010403,AMCC,12.56200000
20010403,AMD,23.68000000
20010403,AME,26.75000000
20010403,AMG,43.60000000
20010403,AMGN,54.68800000
20010403,AMR,33.74000000
20010403,AMSGA,18.62500000
20010403,AMT,14.45000000
20010403,AMZN,8.63000000
20010403,AN,8.80000000
20010403,ANDW,13.31200000
20010403,ANF,32.14000000
20010403,ANSS,12.25000000
20010403,AOC,34.52000000
20010403,AOL,33.90000000
20010403,AOS,19.05000000
20010403,APA,51.70000000
20010403,APC,56.35000000
20010403,APD,38.48000000
20010403,APH,29.70000000
20010403,APOL,30.64100000
20010403,ARE,37.50000000
20010403,ARG,7.62000000
20010403,ASH,37.89000000
20010403,ASN,24.35000000
20010403,ATI,16.83000000
20010403,ATVI,23.50000000
20010403,AVB,44.90000000
20010403,AVGO,1.37500000
20010403,AVP,39.06000000
20010403,AVY,50.39000000
20010403,AVZ,28.26000000
20010403,AW,14.91000000
20010403,AWK,31.10000000
20010403,AXP,37.99000000
20010403,AYE,46.78000000
20010403,AZO,27.49000000
20010403,BA,54.61000000
20010403,BAC,52.25000000
20010403,BAX,90.00000000
20010403,BBBY,24.06200000
20010403,BBT,34.99000000
20010403,BBY,40.06000000
20010403,BC,18.93000000
20010403,BCC,30.00000000
20010403,BCR,42.57000000
20010403,BDK,36.41000000
20010403,BDX,33.88000000
20010403,BEN,37.47000000
20010403,BGEN,59.81200000
20010403,BGG,37.05000000
20010403,BHI,32.85000000
20010403,BK,48.60000000
20010403,BKNG,19.93800000
20010403,BLK,34.75000000
20010403,BLL,44.43000000
20010403,BLS,40.50000000
20010403,BMC,19.05000000
20010403,BMM,5.65000000
20010403,BMS,32.55000000
20010403,BMY,55.50000000
20010403,BR,42.14000000
20010403,BRCM,23.46000000
20010403,BRL,49.79000000
20010403,BSX,19.37000000
20010403,BTM,9.82000000
20010403,BUTL,3.25000000
20010403,BVSN,2.96900000
20010403,BWA,39.60000000
20010403,BXP,37.95000000
20010403,C,43.70000000
20010403,CA,25.41000000
20010403,CAG,18.11000000
20010403,CAH,92.95000000
20010403,CAM,47.00000000
20010403,CAP,0.35000000
20010403,CAR,23.68000000
20010403,CARS,16.12500000
20010403,CAT,42.16000000
20010403,CB,71.01000000
20010403,CBE,31.85000000
20010403,CCL,25.86000000
20010403,CCOM,-1.28100000
20010403,CD,13.89000000
20010403,CDN,16.80000000
20010403,CEFT,40.75000000
20010403,CEG,44.24000000
20010403,CELG,18.81200000
20010403,CEPH,41.12500000
20010403,CERN,29.50000000
20010403,CF,27.19000000
20010403,CFS,1.75000000
20010403,CHD,23.35000000
20010403,CHK,7.65000000
20010403,CHP,24.60000000
20010403,CHRW,24.81200000
20010403,CHTR,19.81200000
20010403,CHV,86.00000000
20010403,CI,104.82000000
20010403,CIEN,35.68800000
20010403,CIK,5.75000000
20010403,CINF,37.50000000
20010403,CIT,28.15000000
20010403,CL,53.40000000
20010403,CLF,17.25000000
20010403,CLX,30.75000000
20010403,CMA,60.33000000
20010403,CMCSA,39.18800000
20010403,CME,0.72000000
20010403,CMI,1.50000000
20010403,CMS,29.60000000
20010403,CMVT,48.69000000
20010403,CNC,15.20000000
20010403,CNO,15.35000000
20010403,CNS,10.29000000
20010403,CNX,32.00000000
20010403,COF,53.85000000
20010403,COG,25.50000000
20010403,COH,27.55000000
20010403,COO,45.30000000
20010403,COST,34.06200000
20010403,COV,16.65000000
20010403,CPB,29.14000000
20010403,CPN,52.71000000
20010403,CPRT,19.88000000
20010403,CR,25.06000000
20010403,CRM,32.00000000
20010403,CS,11.21000000
20010403,CSC,30.11000000
20010403,CSCO,13.75000000
20010403,CSX,33.25000000
20010403,CTAS,36.55000000
20010403,CTB,11.59000000
20010403,CTL,27.67000000
20010403,CTSH,33.43800000
20010403,CTXS,18.37500000
20010403,CUM,36.01000000
20010403,CVG,33.33000000
20010403,CVS,57.53000000
20010403,CVTY,17.18800000
20010403,CZN,12.12000000
20010403,D,66.88000000
20010403,DAL,38.15000000
20010403,DD,40.25000000
20010403,DDR,14.40000000
20010403,DDS,21.00000000
20010403,DE,34.60000000
20010403,DELL,23.43800000
20010403,DF,32.53000000
20010403,DFS,8.75000000
20010403,DG,20.65000000
20010403,DGX,86.35000000
20010403,DHI,20.50000000
20010403,DHR,52.15000000
20010403,DIS,27.10000000
20010403,DISH,26.43800000
20010403,DJ,51.24000000
20010403,DLTR,18.06200000
20010403,DLX,22.74000000
20010403,DNB,21.23000000
20010403,DNR,7.35000000
20010403,DNY,25.30000000
20010403,DO,36.60000000
20010403,DOV,34.65000000
20010403,DRE,23.05000000
20010403,DRI,23.43000000
20010403,DTE,41.17000000
20010403,DUK,42.75000000
20010403,DV,28.46000000
20010403,DVA,16.40000000
20010403,DVN,52.50000000
20010403,DYN,50.30000000
20010403,EBAY,30.68800000
20010403,EBIX,0.87500000
20010403,ECL,40.75000000
20010403,ED,38.13000000
20010403,EEX,3.40000000
20010403,EFX,30.00000000
20010403,EIX,12.82000000
20010403,EL,36.06000000
20010403,EMC,25.20000000
20010403,EMN,48.25000000
20010403,EMR,60.00000000
20010403,ENDP,6.50000000
20010403,EOG,37.89000000
20010403,EOP,28.17000000
20010403,EPG,61.90000000
20010403,EQIX,1.09400000
20010403,EQR,51.70000000
20010403,EQT,70.59000000
20010403,ERTS,53.06200000
20010403,ESRX,82.35000000
20010403,ESS,46.34000000
20010403,ESV,31.59000000
20010403,ET,5.65000000
20010403,ETN,66.34000000
20010403,ETR,39.00000000
20010403,EW,18.40000000
20010403,EXC,68.65000000
20010403,EXPD,47.56200000
20010403,EXPE,13.37500000
20010403,F,27.37000000
20010403,FAST,52.31200000
20010403,FB,24.85000000
20010403,FBF,37.53000000
20010403,FCX,12.49000000
20010403,FD,39.50000000
20010403,FDC,58.41000000
20010403,FDO,24.46000000
20010403,FDX,39.00000000
20010403,FE,27.99000000
20010403,FFIV,4.50000000
20010403,FII,27.75000000
20010403,FISV,45.43800000
20010403,FITB,52.06200000
20010403,FLIR,8.81200000
20010403,FLR,41.43000000
20010403,FLS,21.03000000
20010403,FMC,71.08000000
20010403,FO,34.30000000
20010403,FON,21.00000000
20010403,FOSL,16.81200000
20010403,FPL,61.46000000
20010403,FRC,20.25000000
20010403,FRT,19.31000000
20010403,FRX,55.70000000
20010403,FTN,30.73000000
20010403,G,31.20000000
20010403,GCI,59.62000000
20010403,GD,63.65000000
20010403,GDT,41.96000000
20010403,GDW,62.55000000
20010403,GE,39.68000000
20010403,GENZ,87.11000000
20010403,GFR,17.60000000
20010403,GGP,34.90000000
20010403,GILD,29.43800000
20010403,GIS,42.49000000
20010403,GLW,18.50000000
20010403,GM,50.93000000
20010403,GOLD,3.90600000
20010403,GPC,25.39000000
20010403,GPN,18.00000000
20010403,GPS,23.26000000
20010403,GR,36.85000000
20010403,GRMN,18.50000000
20010403,GS,81.31000000
20010403,GT,22.80000000
20010403,GTW,15.05000000
20010403,GWW,32.20000000
20010403,HAL,32.41000000
20010403,HANS,3.28100000
20010403,HAR,25.01000000
20010403,HAS,12.52000000
20010403,HBAN,14.31200000
20010403,HBI,1.21000000
20010403,HCA,39.48000000
20010403,HCBK,19.43800000
20010403,HCP,34.25000000
20010403,HCR,19.94000000
20010403,HD,42.60000000
20010403,HDI,35.34000000
20010403,HI,58.92000000
20010403,HIG,57.11000000
20010403,HII,1.01000000
20010403,HLT,10.04000000
20010403,HM,5.09000000
20010403,HMA,15.49000000
20010403,HMT,11.70000000
20010403,HOC,24.67000000
20010403,HOLX,4.00000000
20010403,HON,38.25000000
20010403,HOT,32.75000000
20010403,HP,43.28000000
20010403,HPC,12.50000000
20010403,HRB,48.14000000
20010403,HRC,12.07000000
20010403,HRL,19.56000000
20010403,HRS,21.21000000
20010403,HSIC,32.81200000
20010403,HSP,15.69000000
20010403,HSY,67.48000000
20010403,HUM,9.60000000
20010403,HWP,27.41000000
20010403,IBM,90.39000000
20010403,IDPH,35.68800000
20010403,IDX,7.62000000
20010403,IDXX,19.12500000
20010403,IFF,21.25000000
20010403,IKN,4.97000000
20010403,ILMN,5.87500000
20010403,IMNX,12.12500000
20010403,IMS,14.43000000
20010403,INCY,12.61000000
20010403,INFO,0.68800000
20010403,INHL,19.25000000
20010403,INTC,25.00000000
20010403,INTU,23.43800000
20010403,IP,33.99000000
20010403,IPG,34.05000000
20010403,IR,38.35000000
20010403,IRM,35.99000000
20010403,ISRG,4.25000000
20010403,IT,6.42000000
20010403,ITG,47.61000000
20010403,ITT,38.21000000
20010403,ITW,55.11000000
20010403,JBHT,14.75000000
20010403,JBL,19.15000000
20010403,JCI,62.98000000
20010403,JCP,15.55000000
20010403,JDSU,14.06200000
20010403,JEC,57.41000000
20010403,JEF,26.60000000
20010403,JHF,36.05000000
20010403,JKHY,19.31200000
20010403,JNJ,86.11000000
20010403,JNPR,30.60000000
20010403,JNY,35.80000000
20010403,JPM,41.60000000
20010403,JWN,15.86000000
20010403,K,26.02000000
20010403,KBH,30.09000000
20010403,KEY,25.20000000
20010403,KEYS,6.96900000
20010403,KG,37.58000000
20010403,KIM,41.94000000
20010403,KLAC,35.43800000
20010403,KM,9.21000000
20010403,KMB,65.85000000
20010403,KMI,53.00000000
20010403,KMX,7.75000000
20010403,KO,44.66000000
20010403,KR,24.88000000
20010403,KRB,31.90000000
20010403,KRI,52.78000000
20010403,KSE,39.22000000
20010403,KSS,55.50000000
20010403,KSU,13.55000000
20010403,L,40.98000000
20010403,LB,2.14000000
20010403,LDG,30.00000000
20010403,LEE,29.49000000
20010403,LEG,18.81000000
