date,ticker,priceClosing
20110616,A,47.06000000
20110616,AA,14.79000000
20110616,AAP,58.59000000
20110616,AAPL,325.16000000
20110616,ABC,41.06000000
20110616,ABMD,16.28000000
20110616,ABT,51.31000000
20110616,ACAS,8.91000000
20110616,ACE,64.76000000
20110616,ACN,53.98000000
20110616,ADBE,30.80000000
20110616,ADI,36.73000000
20110616,ADM,29.52000000
20110616,ADP,51.81000000
20110616,ADS,87.19000000
20110616,ADSK,36.44000000
20110616,AEE,28.11000000
20110616,AEP,37.35000000
20110616,AES,12.17000000
20110616,AET,43.35000000
20110616,AFL,44.82000000
20110616,AGN,79.85000000
20110616,AIG,28.04000000
20110616,AIV,25.10000000
20110616,AIZ,34.77000000
20110616,AJG,28.12000000
20110616,AKAM,29.47000000
20110616,AKS,14.33000000
20110616,ALB,64.85000000
20110616,ALGN,23.19000000
20110616,ALK,64.27000000
20110616,ALL,29.55000000
20110616,ALXN,44.93000000
20110616,AMAT,12.46500000
20110616,AMCC,9.01000000
20110616,AMD,7.19000000
20110616,AME,40.98000000
20110616,AMG,95.25000000
20110616,AMGN,58.34000000
20110616,AMP,55.98000000
20110616,AMR,5.62000000
20110616,AMSG,25.46000000
20110616,AMT,50.12000000
20110616,AMZN,183.65000000
20110616,AN,31.67000000
20110616,ANF,63.88000000
20110616,ANSS,52.72000000
20110616,AON,49.51000000
20110616,AOS,39.22000000
20110616,APA,117.00000000
20110616,APC,69.93000000
20110616,APD,90.43000000
20110616,APH,50.01000000
20110616,APOL,42.36000000
20110616,ARE,76.52000000
20110616,ARG,66.14000000
20110616,ASH,60.14000000
20110616,ATI,58.43000000
20110616,ATVI,11.10000000
20110616,AVB,128.73000000
20110616,AVGO,33.37000000
20110616,AVP,27.22000000
20110616,AVY,36.33000000
20110616,AWK,28.78000000
20110616,AXP,48.41000000
20110616,AYI,55.95000000
20110616,AZO,289.78000000
20110616,BA,74.01000000
20110616,BAC,10.60000000
20110616,BAX,58.01000000
20110616,BBBY,52.86000000
20110616,BBT,26.25000000
20110616,BBY,30.01000000
20110616,BC,17.79000000
20110616,BCR,108.67000000
20110616,BDX,84.88000000
20110616,BEN,123.60000000
20110616,BGG,19.06000000
20110616,BH,380.69000000
20110616,BHI,69.84000000
20110616,BIG,32.24000000
20110616,BIIB,93.53000000
20110616,BK,26.23000000
20110616,BLK,188.13000000
20110616,BLL,37.49000000
20110616,BMC,51.46000000
20110616,BMS,31.44000000
20110616,BMY,27.47000000
20110616,BR,22.08000000
20110616,BRCM,31.77000000
20110616,BSX,6.83000000
20110616,BTU,53.57000000
20110616,BVSN,12.96000000
20110616,BWA,69.40000000
20110616,BXP,102.74000000
20110616,C,37.63000000
20110616,CA,21.35000000
20110616,CAG,24.67000000
20110616,CAH,43.46000000
20110616,CAM,46.07000000
20110616,CAR,15.79000000
20110616,CAT,95.46000000
20110616,CB,62.66000000
20110616,CBE,59.62000000
20110616,CBG,22.91000000
20110616,CBOE,23.40000000
20110616,CBS,25.36000000
20110616,CCI,39.87000000
20110616,CCL,34.76000000
20110616,CDNS,10.16000000
20110616,CE,47.78000000
20110616,CEG,36.52000000
20110616,CELG,57.83000000
20110616,CEPH,79.79000000
20110616,CERN,116.24000000
20110616,CF,142.39000000
20110616,CFN,26.90000000
20110616,CHD,39.76000000
20110616,CHK,28.17000000
20110616,CHRW,76.23000000
20110616,CHTR,56.01000000
20110616,CI,49.04000000
20110616,CIEN,17.26000000
20110616,CIK,3.72000000
20110616,CINF,28.88000000
20110616,CIT,42.16000000
20110616,CL,86.57000000
20110616,CLF,81.95000000
20110616,CLX,66.81000000
20110616,CMA,33.95000000
20110616,CMCSA,23.44000000
20110616,CME,275.02000000
20110616,CMG,271.81000000
20110616,CMI,92.93000000
20110616,CMS,19.43000000
20110616,CMT,8.50000000
20110616,CNC,33.27000000
20110616,CNO,7.19000000
20110616,CNP,18.66000000
20110616,CNX,45.90000000
20110616,COF,49.00000000
20110616,COG,60.43000000
20110616,COH,58.63000000
20110616,COL,59.61000000
20110616,COO,72.09000000
20110616,COP,71.62000000
20110616,COST,78.85000000
20110616,COV,52.01000000
20110616,CPB,34.07000000
20110616,CPN,15.12000000
20110616,CPRT,44.65000000
20110616,CR,46.16000000
20110616,CRM,137.28000000
20110616,CSC,38.45000000
20110616,CSCO,15.05000000
20110616,CSX,24.30000000
20110616,CTAS,32.02000000
20110616,CTB,18.89000000
20110616,CTL,39.52000000
20110616,CTSH,65.54000000
20110616,CTXS,75.81000000
20110616,CVG,12.65000000
20110616,CVH,34.38000000
20110616,CVS,37.33500000
20110616,CVX,99.43000000
20110616,CXO,85.27000000
20110616,D,47.26000000
20110616,DAL,9.40000000
20110616,DAN,15.88000000
