date,ticker,priceClosing
20031210,A,26.53000000
20031210,AA,33.73000000
20031210,AAP,76.80000000
20031210,AAPL,20.38000000
20031210,ABC,62.90000000
20031210,ABMD,7.36000000
20031210,ABT,45.36000000
20031210,ACAS,29.01000000
20031210,ACE,38.20000000
20031210,ACF,13.20000000
20031210,ACN,25.13000000
20031210,ACS,51.70000000
20031210,ADBE,38.08000000
20031210,ADCT,2.72000000
20031210,ADI,45.27000000
20031210,ADM,14.95000000
20031210,ADP,38.42000000
20031210,ADPT,8.31000000
20031210,ADS,28.60000000
20031210,ADSK,23.65000000
20031210,AEE,44.26000000
20031210,AEP,27.95000000
20031210,AES,7.91000000
20031210,AET,63.23000000
20031210,AFL,35.40000000
20031210,AGN,74.10000000
20031210,AHC,49.99000000
20031210,AIG,59.68000000
20031210,AIH,4.95000000
20031210,AIV,34.05000000
20031210,AJG,32.18000000
20031210,AKAM,10.54000000
20031210,AKS,3.90000000
20031210,ALB,29.03000000
20031210,ALGN,15.88000000
20031210,ALK,24.95000000
20031210,ALL,40.71000000
20031210,ALLE,27.70000000
20031210,ALXN,17.52000000
20031210,AMAT,21.65000000
20031210,AMB,32.00000000
20031210,AMCC,5.81000000
20031210,AMD,14.68000000
20031210,AME,45.84000000
20031210,AMG,66.52000000
20031210,AMGN,58.21000000
20031210,AMR,11.21000000
20031210,AMSG,37.89400000
20031210,AMT,10.67000000
20031210,AMZN,49.20000000
20031210,AN,17.35000000
20031210,ANDW,10.05000000
20031210,ANF,24.77000000
20031210,ANSS,38.07000000
20031210,AOC,21.89000000
20031210,AOS,33.46000000
20031210,APA,76.70000000
20031210,APC,48.18000000
20031210,APD,50.87000000
20031210,APH,60.29000000
20031210,APOL,66.73000000
20031210,ARE,56.67000000
20031210,ARG,20.00000000
20031210,ASH,41.00000000
20031210,ASN,27.95000000
20031210,ATH,72.00000000
20031210,ATI,9.00000000
20031210,ATVI,14.94000000
20031210,AVB,48.55000000
20031210,AVP,61.61000000
20031210,AVY,55.41000000
20031210,AVZ,12.70000000
20031210,AW,12.27000000
20031210,AXP,45.19000000
20031210,AYE,10.56000000
20031210,AYI,22.92000000
20031210,AZO,80.25000000
20031210,BA,38.87000000
20031210,BAC,75.59000000
20031210,BAX,29.61000000
20031210,BBBY,40.00000000
20031210,BBT,38.01000000
20031210,BBY,51.98000000
20031210,BC,29.62000000
20031210,BCC,30.17000000
20031210,BCR,77.96000000
20031210,BDK,48.00000000
20031210,BDX,39.77000000
20031210,BEN,48.50000000
20031210,BGG,66.50000000
20031210,BHI,30.00000000
20031210,BIIB,35.97000000
20031210,BK,31.79000000
20031210,BLI,13.25000000
20031210,BLK,50.19000000
20031210,BLL,57.61000000
20031210,BLS,26.96000000
20031210,BMC,16.55000000
20031210,BMS,48.26000000
20031210,BMY,25.92000000
20031210,BNK,31.99000000
20031210,BR,53.94000000
20031210,BRCM,33.75000000
20031210,BRL,76.00000000
20031210,BSX,34.00000000
20031210,BTU,38.28000000
20031210,BUTL,1.57000000
20031210,BVSN,4.42000000
20031210,BWA,79.78000000
20031210,BXP,46.60000000
20031210,C,47.36000000
20031210,CA,23.06000000
20031210,CAG,25.51000000
20031210,CAH,62.29000000
20031210,CAM,45.87000000
20031210,CAP,-1.84500000
20031210,CARS,30.70000000
20031210,CAT,76.00000000
20031210,CB,64.99000000
20031210,CBE,54.98000000
20031210,CCI,11.74000000
20031210,CCL,37.07000000
20031210,CD,20.84000000
20031210,CDN,16.50000000
20031210,CE,11.47000000
20031210,CEG,37.40000000
20031210,CELG,43.62000000
20031210,CEPH,47.15000000
20031210,CERN,37.99000000
20031210,CEY,33.02000000
20031210,CF,33.05000000
20031210,CFS,0.50000000
20031210,CHD,39.70000000
20031210,CHK,12.87000000
20031210,CHP,18.25000000
20031210,CHRW,38.99000000
20031210,CHTR,3.85000000
20031210,CI,54.73000000
20031210,CIEN,6.35000000
20031210,CIK,4.47000000
20031210,CINF,41.13000000
20031210,CIT,33.35000000
20031210,CL,52.61000000
20031210,CLF,46.38000000
20031210,CLX,47.96000000
20031210,CMA,53.75000000
20031210,CMCSA,31.28000000
20031210,CME,67.83000000
20031210,CMI,45.27000000
20031210,CMS,7.72000000
20031210,CMT,2.80000000
20031210,CMVT,17.03000000
20031210,CNC,29.13000000
20031210,CNO,21.09000000
20031210,CNP,9.24000000
20031210,CNX,23.07000000
20031210,COF,55.30000000
20031210,COG,29.06000000
20031210,COH,35.35000000
20031210,COL,26.89000000
20031210,COO,44.39000000
20031210,COP,60.27000000
20031210,COST,36.10000000
20031210,CPB,25.61000000
20031210,CPN,4.27000000
20031210,CPRT,14.86000000
20031210,CR,29.48000000
20031210,CSC,41.62000000
20031210,CSCO,23.78000000
20031210,CSX,33.86000000
20031210,CTAS,47.16000000
20031210,CTB,20.43000000
20031210,CTL,30.70000000
20031210,CTSH,44.97000000
20031210,CTXS,21.48000000
20031210,CVG,14.93000000
20031210,CVH,59.71000000
20031210,CVS,33.33000000
20031210,CVX,78.68000000
20031210,CZN,10.35000000
20031210,D,60.90000000
20031210,DAL,11.20000000
20031210,DD,43.95000000
20031210,DDR,32.78000000
20031210,DDS,15.06000000
20031210,DE,61.49000000
20031210,DELL,32.96000000
20031210,DF,32.03000000
20031210,DFS,13.55000000
20031210,DG,19.40000000
20031210,DGX,70.73000000
20031210,DHI,39.35000000
20031210,DHR,82.70000000
20031210,DIS,22.41000000
20031210,DISH,31.50000000
20031210,DJ,46.61000000
20031210,DLTR,29.52000000
20031210,DLX,39.81000000
20031210,DNB,49.27000000
20031210,DNR,13.19000000
20031210,DNY,26.85000000
20031210,DO,18.80000000
20031210,DOV,38.00000000
20031210,DRE,31.00000000
20031210,DRI,20.42000000
20031210,DTE,37.75000000
20031210,DUK,19.01000000
20031210,DV,23.98000000
20031210,DVA,37.98000000
20031210,DVN,53.53000000
20031210,DYN,3.99000000
20031210,EBAY,55.40000000
20031210,EBIX,8.91000000
20031210,ECL,27.25000000
20031210,ED,40.85000000
20031210,EFX,24.03000000
20031210,EIX,21.07000000
20031210,EL,38.20000000
20031210,EMC,12.37000000
20031210,EMN,38.21000000
20031210,EMR,62.63000000
20031210,ENDP,17.00000000
20031210,EOG,44.79000000
20031210,EOP,28.35000000
20031210,EP,6.71000000
20031210,EQIX,26.00100000
20031210,EQR,29.32000000
20031210,EQT,43.00000000
20031210,ERTS,41.35000000
20031210,ESRX,61.45000000
20031210,ESS,64.90000000
20031210,ESV,26.56000000
20031210,ET,10.46000000
20031210,ETN,105.09000000
20031210,ETR,53.80000000
20031210,ETS,3.52000000
20031210,EW,29.40000000
20031210,EXC,63.90000000
20031210,EXPD,38.00000000
20031210,F,13.33000000
20031210,FAST,48.71000000
20031210,FBF,40.75000000
20031210,FCX,42.87000000
20031210,FD,47.00000000
20031210,FDC,38.21000000
20031210,FDO,33.70000000
20031210,FDX,72.04000000
20031210,FE,34.79000000
20031210,FFIV,22.39000000
20031210,FII,28.23000000
20031210,FISV,38.67000000
20031210,FITB,58.47000000
20031210,FL,21.35000000
20031210,FLIR,34.35000000
20031210,FLR,37.02000000
20031210,FLS,22.13000000
20031210,FMC,31.58000000
20031210,FO,66.97000000
20031210,FON,15.19000000
20031210,FOSL,25.93000000
20031210,FPL,64.03000000
20031210,FRC,37.61000000
20031210,FRT,39.40000000
20031210,FRX,57.60000000
20031210,FTI,22.67000000
20031210,FTN,42.37000000
20031210,G,34.88000000
20031210,GCI,86.52000000
20031210,GD,83.96000000
20031210,GDT,56.50000000
20031210,GDW,96.57000000
20031210,GE,29.72000000
20031210,GENZ,45.20000000
20031210,GFI,12.66000000
20031210,GFR,15.53000000
20031210,GGP,26.53000000
20031210,GILD,55.98000000
20031210,GIS,45.88000000
20031210,GLW,10.08000000
20031210,GM,48.39000000
20031210,GME,14.46000000
20031210,GOLD,26.24000000
20031210,GPC,32.35000000
20031210,GPN,46.13000000
20031210,GPS,20.67000000
20031210,GR,27.37000000
20031210,GRMN,51.32000000
20031210,GS,97.60000000
20031210,GT,7.36000000
20031210,GTW,4.14000000
20031210,GWW,48.95000000
20031210,HAL,25.00000000
20031210,HANS,8.50000000
20031210,HAR,68.75000000
20031210,HAS,19.63000000
20031210,HBAN,21.85000000
20031210,HCA,41.65000000
20031210,HCBK,35.65000000
20031210,HCP,48.67000000
20031210,HCR,33.13000000
20031210,HD,33.08000000
