date,ticker,priceClosing
20111201,A,37.82000000
20111201,AA,9.81000000
20111201,AAP,68.75000000
20111201,AAPL,387.93000000
20111201,ABC,37.24000000
20111201,ABMD,19.91000000
20111201,ABT,54.52000000
20111201,ACAS,7.03000000
20111201,ACE,68.60000000
20111201,ACN,57.97000000
20111201,ADBE,27.14000000
20111201,ADI,35.21000000
20111201,ADM,30.22000000
20111201,ADP,51.50000000
20111201,ADS,103.33000000
20111201,ADSK,34.27000000
20111201,AEE,33.70000000
20111201,AEP,39.62000000
20111201,AES,12.11000000
20111201,AET,41.68000000
20111201,AFL,43.04000000
20111201,AGN,84.18000000
20111201,AIG,23.00000000
20111201,AIV,21.75000000
20111201,AIZ,39.05000000
20111201,AJG,31.18000000
20111201,AKAM,29.16000000
20111201,AKS,8.18000000
20111201,ALB,53.50000000
20111201,ALGN,24.50000000
20111201,ALK,70.18000000
20111201,ALL,26.56000000
20111201,ALXN,69.26000000
20111201,AMAT,10.77000000
20111201,AMCC,7.30000000
20111201,AMD,5.70000000
20111201,AME,42.36000000
20111201,AMG,93.02000000
20111201,AMGN,58.00000000
20111201,AMP,45.48000000
20111201,AMR,0.33000000
20111201,AMSG,25.74000000
20111201,AMT,58.60000000
20111201,AMZN,197.13000000
20111201,AN,35.99000000
20111201,ANF,47.88000000
20111201,ANSS,61.46000000
20111201,AON,45.87000000
20111201,AOS,38.29000000
20111201,APA,98.48000000
20111201,APC,80.38000000
20111201,APD,82.64000000
20111201,APH,45.24000000
20111201,APOL,48.87000000
20111201,ARE,66.00000000
20111201,ARG,76.48000000
20111201,ASH,55.22000000
20111201,ATI,49.91000000
20111201,ATVI,12.41000000
20111201,AVB,123.89000000
20111201,AVGO,29.91000000
20111201,AVP,16.74000000
20111201,AVY,26.90000000
20111201,AWK,31.40000000
20111201,AXP,47.79000000
20111201,AYI,49.46000000
20111201,AZO,335.30000000
20111201,BA,70.98000000
20111201,BAC,5.53000000
20111201,BAX,52.13000000
20111201,BBBY,60.11000000
20111201,BBT,23.06000000
20111201,BBY,27.07000000
20111201,BC,18.29000000
20111201,BCR,87.25000000
20111201,BDX,74.14000000
20111201,BEAM,51.94000000
20111201,BEN,99.19000000
20111201,BGG,14.99000000
20111201,BH,340.96000000
20111201,BHI,55.25000000
20111201,BIG,39.73000000
20111201,BIIB,116.48000000
20111201,BK,19.10000000
20111201,BLK,167.41000000
20111201,BLL,35.03000000
20111201,BMC,35.29000000
20111201,BMS,29.17000000
20111201,BMY,32.90000000
20111201,BR,22.48000000
20111201,BRCM,30.64000000
20111201,BSX,5.90000000
20111201,BTU,38.30000000
20111201,BVSN,8.68000000
20111201,BWA,67.07000000
20111201,BXP,93.57000000
20111201,C,26.99000000
20111201,CA,21.20000000
20111201,CAG,25.20000000
20111201,CAH,42.37000000
20111201,CAM,53.81000000
20111201,CAR,11.78000000
20111201,CAT,96.82000000
20111201,CB,66.98000000
20111201,CBE,54.99000000
20111201,CBG,16.50000000
20111201,CBOE,27.02000000
20111201,CBS,25.42000000
20111201,CCI,42.67000000
20111201,CCL,33.04000000
20111201,CDNS,10.76000000
20111201,CE,46.14000000
20111201,CEG,40.02000000
20111201,CELG,62.76000000
20111201,CERN,62.13000000
20111201,CF,146.98000000
20111201,CFN,25.17000000
20111201,CHD,43.91000000
20111201,CHK,25.30000000
20111201,CHRW,67.65000000
20111201,CHTR,52.81000000
20111201,CI,43.59000000
20111201,CIEN,12.05000000
20111201,CIK,3.62000000
20111201,CINF,29.00000000
20111201,CIT,33.68000000
20111201,CL,90.11000000
20111201,CLF,69.08000000
20111201,CLX,64.91000000
20111201,CMA,25.14000000
20111201,CMCSA,22.57000000
20111201,CME,250.00000000
20111201,CMG,323.04000000
20111201,CMI,96.32000000
20111201,CMS,21.12000000
20111201,CMT,8.49000000
20111201,CMVT,6.54000000
20111201,CNC,38.32000000
20111201,CNO,6.20000000
20111201,CNP,19.80000000
20111201,CNX,40.91000000
20111201,COF,44.75000000
20111201,COG,85.78000000
20111201,COH,62.69000000
20111201,COL,55.42000000
20111201,COO,61.38000000
20111201,COP,71.76000000
20111201,COST,87.09000000
20111201,COV,46.45000000
20111201,CPB,32.53000000
20111201,CPN,14.97000000
20111201,CPRT,45.05000000
20111201,CR,47.22000000
20111201,CRM,118.38000000
20111201,CSC,24.72000000
20111201,CSCO,18.58000000
20111201,CSX,21.73000000
20111201,CTAS,30.22000000
20111201,CTB,13.19000000
20111201,CTL,36.93000000
20111201,CTSH,67.59000000
20111201,CTXS,71.35000000
20111201,CVG,12.59000000
20111201,CVH,31.66000000
20111201,CVS,38.48000000
20111201,CVX,101.83000000
20111201,CXO,101.51000000
20111201,D,51.35000000
20111201,DAL,8.52000000
20111201,DAN,12.14000000
20111201,DD,47.29000000
20111201,DDR,11.62000000
20111201,DDS,46.24000000
20111201,DE,78.73000000
20111201,DELL,15.80000000
20111201,DF,10.09000000
20111201,DFS,24.04000000
20111201,DG,40.09000000
20111201,DGX,57.77000000
20111201,DHI,11.93000000
20111201,DHR,48.41000000
20111201,DIS,35.99000000
20111201,DISCA,41.18000000
20111201,DISH,24.58000000
20111201,DLPH,20.81000000
20111201,DLR,62.80000000
20111201,DLTR,82.05000000
20111201,DLX,22.22000000
20111201,DNB,70.31000000
20111201,DNR,16.70000000
20111201,DO,60.33000000
20111201,DOV,54.76000000
20111201,DPS,36.64000000
20111201,DRE,11.47000000
20111201,DRI,47.45000000
20111201,DTE,52.63000000
20111201,DUK,20.70000000
20111201,DV,34.71000000
20111201,DVA,76.62000000
20111201,DVN,65.10000000
20111201,DYN,2.94000000
20111201,EBAY,29.68000000
20111201,EBIX,21.01000000
20111201,ECL,55.62000000
20111201,ED,59.51000000
20111201,EFX,37.02000000
20111201,EIX,39.13000000
