date,ticker,priceClosing
20100316,A,33.42000000
20100316,AA,13.80000000
20100316,AAP,42.30000000
20100316,AAPL,224.45000000
20100316,ABC,28.36000000
20100316,ABMD,10.29000000
20100316,ABT,54.68000000
20100316,ACAS,4.78000000
20100316,ACE,51.26000000
20100316,ACF,23.62000000
20100316,ACN,42.00000000
20100316,ADBE,35.02000000
20100316,ADCT,7.28000000
20100316,ADI,30.01000000
20100316,ADM,28.59000000
20100316,ADP,44.25000000
20100316,ADPT,3.28000000
20100316,ADS,65.68000000
20100316,ADSK,29.31000000
20100316,AEE,25.50000000
20100316,AEP,34.77000000
20100316,AES,11.88000000
20100316,AET,31.95000000
20100316,AFL,53.70000000
20100316,AGN,62.97000000
20100316,AIG,33.61000000
20100316,AIV,17.92000000
20100316,AIZ,33.14000000
20100316,AJG,25.49000000
20100316,AKAM,31.65000000
20100316,AKS,23.40000000
20100316,ALB,42.60000000
20100316,ALGN,18.90000000
20100316,ALK,40.32000000
20100316,ALL,31.02000000
20100316,ALXN,53.83000000
20100316,AMAT,12.45000000
20100316,AMB,27.98000000
20100316,AMCC,9.14000000
20100316,AMD,9.40000000
20100316,AME,39.79000000
20100316,AMG,77.73000000
20100316,AMGN,57.42000000
20100316,AMP,43.97000000
20100316,AMR,9.66000000
20100316,AMSG,22.17000000
20100316,AMT,44.26000000
20100316,AMZN,131.79000000
20100316,AN,18.45000000
20100316,ANF,43.91000000
20100316,ANSS,45.03000000
20100316,AON,41.88000000
20100316,AOS,49.56000000
20100316,APA,104.65000000
20100316,APC,71.89000000
20100316,APD,74.88000000
20100316,APH,44.38000000
20100316,APOL,64.65000000
20100316,ARE,66.92000000
20100316,ARG,64.28000000
20100316,ASH,52.27000000
20100316,ATI,51.54000000
20100316,ATVI,11.64000000
20100316,AVB,88.04000000
20100316,AVGO,19.50000000
20100316,AVP,32.46000000
20100316,AVY,34.05000000
20100316,AWK,21.07000000
20100316,AXP,40.92000000
20100316,AYE,23.58000000
20100316,AYI,42.10000000
20100316,AZO,169.17000000
20100316,BA,68.72000000
20100316,BAC,17.03000000
20100316,BAX,58.05000000
20100316,BBBY,43.16000000
20100316,BBT,31.59000000
20100316,BBY,39.58000000
20100316,BC,16.13000000
20100316,BCR,83.21000000
20100316,BDX,79.03000000
20100316,BEN,108.94000000
20100316,BGG,18.71000000
20100316,BHI,51.04000000
20100316,BIG,36.54000000
20100316,BIIB,59.73000000
20100316,BK,30.25000000
20100316,BLK,212.35000000
20100316,BLL,54.48000000
20100316,BMC,39.35000000
20100316,BMS,29.84000000
20100316,BMY,25.99000000
20100316,BR,22.08000000
20100316,BRCM,33.52000000
20100316,BSX,7.09000000
20100316,BTU,48.81000000
20100316,BVSN,13.50000000
20100316,BWA,37.20000000
20100316,BXP,75.69000000
20100316,C,4.05000000
20100316,CA,23.24000000
20100316,CAG,25.60000000
20100316,CAH,35.32000000
20100316,CAM,44.02000000
20100316,CAR,10.84000000
20100316,CAT,59.45000000
20100316,CB,50.42000000
20100316,CBE,47.35000000
20100316,CBG,14.42000000
20100316,CBS,14.78000000
20100316,CCI,39.80000000
20100316,CCL,37.12000000
20100316,CDNS,6.32000000
20100316,CE,32.95000000
20100316,CEG,36.39000000
20100316,CELG,62.82000000
20100316,CEPH,70.80000000
20100316,CERN,85.61000000
20100316,CF,95.62000000
20100316,CFN,25.76000000
20100316,CFS,1.25000000
20100316,CHD,67.90000000
20100316,CHK,25.42000000
20100316,CHP,1.92000000
20100316,CHRW,55.28000000
20100316,CI,34.96000000
20100316,CIEN,15.96000000
20100316,CIK,3.50000000
20100316,CINF,28.75000000
20100316,CIT,36.29000000
20100316,CL,84.62000000
20100316,CLF,66.27000000
20100316,CLX,63.95000000
20100316,CMA,37.75000000
20100316,CMCSA,17.49000000
20100316,CME,314.33000000
20100316,CMG,114.71000000
20100316,CMI,60.70000000
20100316,CMS,15.74000000
20100316,CMT,3.41000000
20100316,CNC,19.19000000
20100316,CNO,6.47000000
20100316,CNP,14.43000000
20100316,CNX,48.69000000
20100316,COF,40.39000000
20100316,COG,41.16000000
20100316,COH,37.82000000
20100316,COL,60.52000000
20100316,COO,39.04000000
20100316,COP,52.17000000
20100316,COST,60.91000000
20100316,COV,50.36000000
20100316,CPB,35.00000000
20100316,CPN,11.59000000
20100316,CPRT,35.49000000
20100316,CR,34.25000000
20100316,CRM,76.69000000
20100316,CSC,53.66000000
20100316,CSCO,26.15000000
20100316,CSX,51.54000000
20100316,CTAS,27.11000000
20100316,CTB,19.60000000
20100316,CTL,34.85000000
20100316,CTSH,51.26000000
20100316,CTXS,48.95000000
20100316,CVG,12.76000000
20100316,CVH,25.15000000
20100316,CVS,34.93000000
20100316,CVX,73.98000000
20100316,CXO,50.17000000
20100316,D,39.89000000
20100316,DAL,12.98000000
20100316,DAN,11.95000000
20100316,DD,35.94000000
20100316,DDR,12.41000000
20100316,DDS,23.42000000
20100316,DE,58.92000000
20100316,DELL,14.30000000
20100316,DF,15.66000000
20100316,DFS,15.30000000
20100316,DG,25.12000000
20100316,DGX,56.95000000
20100316,DHI,13.03000000
20100316,DHR,77.98000000
20100316,DIS,33.75000000
20100316,DISCA,32.44000000
20100316,DISH,21.55000000
20100316,DLR,55.94000000
20100316,DLTR,56.72000000
20100316,DLX,19.57000000
20100316,DNB,72.68000000
20100316,DNR,15.71000000
20100316,DO,88.32000000
20100316,DOV,46.36000000
20100316,DPS,36.47000000
20100316,DRE,12.24000000
20100316,DRI,42.60000000
20100316,DTE,45.61000000
20100316,DUK,16.61000000
20100316,DV,67.03000000
20100316,DVA,62.67000000
20100316,DVN,67.79000000
20100316,DYN,1.50000000
20100316,EBAY,26.79300000
20100316,EBIX,17.26000000
20100316,ECL,43.71000000
20100316,ED,44.48000000
20100316,EFX,34.65000000
20100316,EIX,34.37000000
20100316,EL,63.44000000
20100316,EMC,18.78000000
20100316,EMN,62.22000000
20100316,EMR,48.69000000
20100316,ENDP,24.03000000
20100316,EOG,96.48000000
20100316,EP,11.19000000
20100316,EQIX,102.01000000
20100316,EQR,39.37000000
20100316,EQT,43.70000000
20100316,ERTS,17.92000000
20100316,ES,5.93000000
20100316,ESRX,99.67000000
20100316,ESS,92.37000000
20100316,ESV,45.92000000
20100316,ETFC,1.69000000
