date,ticker,priceClosing
20130405,A,41.54000000
20130405,AA,8.24000000
20130405,AAP,80.95000000
20130405,AAPL,423.20000000
20130405,ABBV,41.31000000
20130405,ABC,52.08000000
20130405,ABMD,16.95000000
20130405,ABT,36.31000000
20130405,ACAS,14.19000000
20130405,ACE,88.98000000
20130405,ACN,76.25000000
20130405,ACT,97.19000000
20130405,ADBE,43.38000000
20130405,ADI,43.61000000
20130405,ADM,33.17000000
20130405,ADP,63.77000000
20130405,ADS,155.35000000
20130405,ADSK,38.35000000
20130405,AEE,34.79000000
20130405,AEP,48.71000000
20130405,AES,12.43000000
20130405,AET,54.00000000
20130405,AFL,49.49000000
20130405,AGN,112.51000000
20130405,AIG,38.62000000
20130405,AIV,31.60000000
20130405,AIZ,45.01000000
20130405,AJG,40.95000000
20130405,AKAM,34.18000000
20130405,AKS,3.06000000
20130405,ALB,61.77000000
20130405,ALGN,31.04000000
20130405,ALK,59.37000000
20130405,ALL,49.32000000
20130405,ALXN,99.20000000
20130405,AMAT,13.20000000
20130405,AMCC,7.36000000
20130405,AMD,2.29000000
20130405,AME,40.99000000
20130405,AMG,147.74000000
20130405,AMGN,104.04000000
20130405,AMP,71.48000000
20130405,AMSG,32.76000000
20130405,AMT,77.82000000
20130405,AMZN,255.48000000
20130405,AN,41.39000000
20130405,ANF,48.68000000
20130405,ANSS,76.48000000
20130405,AON,60.27000000
20130405,AOS,68.99000000
20130405,APA,74.20000000
20130405,APC,85.03000000
20130405,APD,85.13000000
20130405,APH,72.05000000
20130405,APOL,17.06000000
20130405,ARE,70.59000000
20130405,ARG,95.95000000
20130405,ASH,75.23000000
20130405,ATI,29.49000000
20130405,ATVI,14.43000000
20130405,AVB,133.44000000
20130405,AVGO,34.33000000
20130405,AVP,20.26000000
20130405,AVY,41.51000000
20130405,AWK,41.47000000
20130405,AXP,65.30000000
20130405,AYI,72.28000000
20130405,AZO,397.20000000
20130405,BA,86.17000000
20130405,BAC,11.97000000
20130405,BAX,70.50000000
20130405,BBBY,63.76000000
20130405,BBT,30.10000000
20130405,BBY,25.45000000
20130405,BC,32.12000000
20130405,BCR,100.11000000
20130405,BDX,96.11000000
20130405,BEAM,60.54000000
20130405,BEN,148.07000000
20130405,BGG,23.83000000
20130405,BH,374.38000000
20130405,BHI,44.70000000
20130405,BIG,35.38000000
20130405,BIIB,193.31000000
20130405,BK,27.36000000
20130405,BLK,245.79000000
20130405,BLL,46.99000000
20130405,BMC,45.11000000
20130405,BMS,39.90000000
20130405,BMY,40.61000000
20130405,BR,23.42000000
20130405,BRCM,33.08000000
20130405,BSX,7.86000000
20130405,BTU,20.17000000
20130405,BVSN,8.28000000
20130405,BWA,73.22000000
20130405,BXP,106.25000000
20130405,C,43.01000000
20130405,CA,24.60000000
20130405,CAG,34.42000000
20130405,CAH,42.45000000
20130405,CAM,61.46000000
20130405,CAR,27.28000000
20130405,CAT,84.60000000
20130405,CB,87.63000000
20130405,CBG,24.22000000
20130405,CBOE,36.41000000
20130405,CBS,45.20000000
20130405,CCI,70.83000000
20130405,CCL,33.55000000
20130405,CDNS,13.27000000
20130405,CE,42.76000000
20130405,CELG,116.43000000
20130405,CERN,92.13000000
20130405,CF,189.97000000
20130405,CFN,34.53000000
20130405,CHD,63.26000000
20130405,CHK,19.75000000
20130405,CHRW,58.98000000
20130405,CHTR,105.49000000
20130405,CI,64.54000000
20130405,CIEN,15.02000000
20130405,CIK,4.15000000
20130405,CINF,47.36000000
20130405,CIT,42.20000000
20130405,CL,116.72000000
20130405,CLF,18.45000000
20130405,CLX,86.61000000
20130405,CMA,34.51000000
20130405,CMCSA,41.56000000
20130405,CME,59.44000000
20130405,CMG,328.00000000
20130405,CMI,112.94000000
20130405,CMS,28.21000000
20130405,CMT,8.90000000
20130405,CNC,42.25000000
20130405,CNO,10.78000000
20130405,CNP,23.87000000
20130405,CNX,32.99000000
20130405,COF,54.71000000
20130405,COG,67.96000000
20130405,COH,50.10000000
20130405,COL,62.09000000
20130405,COO,106.17000000
20130405,COP,58.54000000
20130405,COST,105.80000000
20130405,COV,67.28000000
20130405,CPB,44.77000000
20130405,CPN,20.61000000
20130405,CPRT,33.30000000
20130405,CR,53.82000000
20130405,CRM,165.42000000
20130405,CSC,47.26000000
20130405,CSCO,20.61000000
20130405,CSX,23.84000000
20130405,CTAS,43.86000000
20130405,CTB,24.04000000
20130405,CTL,36.11000000
20130405,CTSH,73.66000000
20130405,CTXS,68.90000000
20130405,CVG,16.33000000
20130405,CVH,48.12000000
20130405,CVS,55.64000000
20130405,CVX,117.52000000
20130405,CXO,89.23000000
20130405,CZR,14.85000000
20130405,D,59.63000000
20130405,DAL,14.39000000
20130405,DAN,16.34000000
20130405,DD,48.69000000
20130405,DDR,17.72000000
20130405,DDS,80.43000000
20130405,DE,85.68000000
20130405,DELL,14.22000000
20130405,DF,17.36000000
20130405,DFS,43.07000000
20130405,DG,50.40000000
20130405,DGX,57.01000000
20130405,DHI,23.08000000
20130405,DHR,60.55000000
20130405,DIS,57.70000000
20130405,DISCA,78.56000000
20130405,DISH,37.20000000
20130405,DLPH,42.74000000
20130405,DLR,68.35000000
20130405,DLTR,46.97000000
20130405,DLX,39.78000000
20130405,DNB,82.75000000
20130405,DNR,17.77000000
20130405,DO,68.70000000
20130405,DOV,71.75000000
20130405,DPS,46.12000000
20130405,DRE,17.24000000
20130405,DRI,50.54000000
20130405,DTE,68.83000000
20130405,DUK,72.05000000
20130405,DV,30.57000000
20130405,DVA,125.38000000
20130405,DVN,54.00000000
20130405,DYN,24.13000000
20130405,EA,17.35000000
20130405,EBAY,55.52000000
20130405,EBIX,17.12000000
20130405,ECL,79.34000000
20130405,ED,61.31000000
20130405,EFX,56.28000000
20130405,EIX,50.88000000
20130405,EL,63.17000000
20130405,EMC,23.08000000
20130405,EMN,68.14000000
20130405,EMR,55.73000000
20130405,ENDP,34.15000000
20130405,EOG,124.75000000
20130405,EQIX,214.03000000
20130405,EQR,57.88000000
20130405,EQT,67.44000000
20130405,ES,4.13000000
20130405,ESRX,57.00000000
20130405,ESS,156.62000000
20130405,ESV,57.93000000
20130405,ETFC,9.95000000
20130405,ETN,59.32000000
20130405,ETR,67.28000000
20130405,EW,81.40000000
20130405,EXC,35.14000000
20130405,EXPD,36.21000000
20130405,EXPE,61.62000000
20130405,EXR,39.75000000
20130405,F,12.44000000
20130405,FANG,25.18000000
20130405,FAST,49.19000000
20130405,FB,27.39000000
20130405,FBHS,34.43000000
20130405,FCX,32.10000000
20130405,FDO,59.40000000
20130405,FDX,95.50000000
20130405,FE,44.09000000
20130405,FFIV,73.21000000
20130405,FHN,10.30000000
20130405,FII,23.17000000
20130405,FIS,39.05000000
20130405,FISV,84.84000000
20130405,FITB,16.02000000
20130405,FL,33.36000000
20130405,FLIR,25.58000000
20130405,FLR,62.03000000
20130405,FLS,160.12000000
20130405,FLT,75.25000000
20130405,FMC,55.45000000
20130405,FNP,20.91000000
20130405,FOSL,93.05000000
20130405,FRC,37.49000000
20130405,FRT,110.61000000
20130405,FRX,37.52000000
20130405,FSLR,26.44000000
20130405,FTI,51.68000000
20130405,FTNT,21.97000000
20130405,FTR,4.12000000
20130405,GCI,20.49000000
20130405,GD,69.56000000
20130405,GE,22.93000000
20130405,GFI,7.16000000
20130405,GGP,20.48000000
20130405,GILD,47.37000000
20130405,GIS,48.74000000
20130405,GLW,13.31000000
20130405,GM,27.52000000
20130405,GME,29.96000000
20130405,GNW,9.46000000
20130405,GOLD,81.09000000
20130405,GOOG,783.05000000
20130405,GPC,77.06000000
20130405,GPN,44.44000000
20130405,GPS,36.65000000
20130405,GRMN,33.59000000
20130405,GS,143.69000000
20130405,GT,12.16000000
20130405,GWW,222.01000000
20130405,HAL,38.60000000
20130405,HAR,42.07000000
20130405,HAS,43.33000000
20130405,HBAN,7.21000000
20130405,HBI,46.84000000
20130405,HCA,37.48000000
20130405,HCBK,8.47000000
20130405,HCP,51.15000000
20130405,HD,70.06000000
20130405,HES,71.69000000
20130405,HFC,47.72000000
20130405,HIG,25.17000000
20130405,HII,51.58000000
20130405,HLS,26.13000000
20130405,HMA,12.46000000
20130405,HOG,50.71000000
20130405,HOLX,21.65000000
20130405,HON,72.98000000
20130405,HOT,60.14000000
20130405,HP,60.92000000
20130405,HPQ,21.97000000
20130405,HRB,28.28000000
20130405,HRL,40.09000000
20130405,HRS,44.52000000
20130405,HSH,33.20000000
20130405,HSIC,90.44000000
20130405,HSP,30.65000000
20130405,HST,17.45000000
20130405,HSY,85.44000000
20130405,HUM,78.27000000
20130405,IACI,44.44000000
20130405,IBM,209.41000000
20130405,ICE,155.06000000
20130405,IDXX,89.73000000
20130405,IFF,73.77000000
20130405,ILMN,54.43000000
20130405,INCY,21.37000000
20130405,INTC,20.94000000
20130405,INTU,64.46000000
20130405,IP,46.15000000
20130405,IPG,13.18000000
20130405,IPGP,62.29000000
20130405,IR,54.01000000
20130405,IRM,36.13000000
20130405,ISRG,489.97000000
20130405,IT,53.65000000
20130405,ITG,10.67000000
20130405,ITI,1.79000000
20130405,ITT,27.30000000
20130405,ITW,61.57000000
20130405,IVZ,28.37000000
20130405,JBHT,73.40000000
20130405,JBL,18.31000000
20130405,JCI,33.02000000
20130405,JCP,15.45000000
20130405,JDSU,12.78000000
20130405,JEC,53.35000000
20130405,JKHY,44.40000000
20130405,JNJ,82.04000000
20130405,JNPR,17.55000000
20130405,JNS,8.95000000
20130405,JNY,12.65000000
20130405,JOY,56.73000000
20130405,JPM,47.91000000
20130405,JWN,55.46000000
20130405,K,63.64000000
20130405,KBH,21.09000000
20130405,KEY,9.66000000
20130405,KIM,22.60000000
20130405,KLAC,51.73000000
20130405,KMB,99.31000000
20130405,KMI,37.52000000
20130405,KMX,41.35000000
20130405,KO,40.08000000
20130405,KR,32.04000000
20130405,KRFT,51.24000000
20130405,KSS,48.16000000
20130405,KSU,104.73000000
20130405,L,43.80000000
20130405,LEE,1.22000000
20130405,LEG,32.63000000
20130405,LEN,39.34000000
20130405,LH,93.05000000
20130405,LKQ,21.32000000
20130405,LLL,82.40000000
20130405,LLTC,35.64000000
20130405,LLY,56.48000000
20130405,LM,30.74000000
20130405,LMT,94.53000000
20130405,LNC,30.87000000
20130405,LNT,50.64000000
20130405,LO,40.57000000
20130405,LOW,38.39000000
20130405,LPX,20.70000000
20130405,LRCX,40.77000000
20130405,LTD,46.20000000
20130405,LUK,27.49000000
20130405,LUV,12.81000000
20130405,LVLT,19.72000000
20130405,LXK,26.09000000
20130405,LYB,58.98000000
20130405,M,43.39000000
20130405,MA,531.60000000
20130405,MAA,71.07000000
20130405,MAC,65.06000000
20130405,MAR,40.66000000
20130405,MAS,19.28000000
20130405,MAT,42.64000000
20130405,MBI,10.29000000
20130405,MCD,101.42000000
20130405,MCHP,35.54000000
20130405,MCK,106.83000000
20130405,MCO,52.40000000
20130405,MDLZ,30.03000000
20130405,MDP,38.35000000
20130405,MDR,10.41000000
20130405,MDT,46.28000000
20130405,MET,36.58000000
20130405,MGM,11.99000000
20130405,MHK,112.04000000
20130405,MHP,51.54000000
20130405,MJN,75.76000000
20130405,MKC,70.90000000
20130405,MLM,98.87000000
20130405,MMC,37.39000000
20130405,MMM,105.78000000
20130405,MNST,49.68000000
20130405,MO,34.84000000
20130405,MOLX,28.17000000
20130405,MON,105.10000000
20130405,MOS,59.14000000
20130405,MPC,82.37000000
20130405,MRK,45.13000000
20130405,MRO,32.48000000
20130405,MS,21.56000000
20130405,MSCI,32.34000000
20130405,MSFT,28.70000000
20130405,MSI,62.67000000
20130405,MTB,101.20000000
20130405,MTD,204.55000000
20130405,MTG,4.94000000
20130405,MTW,18.38000000
20130405,MU,9.31000000
20130405,MUR,62.75000000
20130405,MWV,36.01000000
20130405,MWW,4.51000000
20130405,MXIM,31.25000000
20130405,MYL,28.63000000
20130405,,
20130405,NAV,30.53000000
20130405,NBL,111.57000000
20130405,NBR,15.78000000
20130405,NCLH,29.30000000
20130405,NCR,26.38000000
20130405,NDAQ,28.76000000
20130405,NE,37.70000000
20130405,NEE,79.54000000
20130405,NEM,39.37000000
20130405,NFLX,164.66000000
20130405,NFX,22.14000000
20130405,NI,29.87000000
20130405,NKE,58.97000000
20130405,NKTR,10.50000000
20130405,NLSN,34.61000000
20130405,NOC,71.56000000
20130405,NOV,67.62000000
20130405,NRG,26.35000000
20130405,NSC,74.52000000
20130405,NTAP,34.00000000
20130405,NTRS,53.76000000
20130405,NU,43.72000000
20130405,NUE,43.76000000
20130405,NVDA,12.46000000
20130405,NWL,25.00000000
20130405,NWSA,30.64000000
20130405,NYT,9.23000000
20130405,NYX,37.34000000
20130405,O,46.03000000
20130405,ODP,3.71000000
20130405,OI,24.74000000
20130405,OKE,47.73000000
20130405,OMC,58.81000000
20130405,OMX,11.01000000
20130405,ORCL,32.03000000
20130405,ORLY,103.05000000
20130405,OXY,81.85000000
20130405,PAR,4.32000000
20130405,PAYX,34.89000000
20130405,PB,45.89000000
20130405,PBCT,13.04000000
20130405,PBI,14.60000000
20130405,PCAR,48.19000000
20130405,PCG,46.49000000
20130405,PCH,45.78000000
20130405,PCL,51.23000000
20130405,PCLN,693.31000000
20130405,PCP,182.92000000
20130405,PCS,11.22000000
20130405,PDCO,36.86000000
20130405,PEG,34.51000000
20130405,PEP,78.59000000
20130405,PETM,63.24000000
20130405,PFE,29.10000000
20130405,PFG,33.47000000
