date,ticker,priceClosing
20131101,A,51.10000000
20131101,AA,9.27000000
20131101,AAP,99.91000000
20131101,AAPL,520.03000000
20131101,ABBV,48.96000000
20131101,ABC,66.38000000
20131101,ABMD,24.36000000
20131101,ABT,36.96000000
20131101,ACAS,14.03000000
20131101,ACE,95.86000000
20131101,ACN,73.00000000
20131101,ACT,158.12000000
20131101,ADBE,54.61000000
20131101,ADI,49.68000000
20131101,ADM,40.90000000
20131101,ADP,75.31000000
20131101,ADS,236.78000000
20131101,ADSK,41.89000000
20131101,AEE,36.48000000
20131101,AEP,47.04000000
20131101,AES,13.99000000
20131101,AET,62.61000000
20131101,AFL,65.10000000
20131101,AGN,90.49000000
20131101,AIG,48.28000000
20131101,AIV,27.65000000
20131101,AIZ,58.60000000
20131101,AJG,47.22000000
20131101,AKAM,45.06500000
20131101,AKS,4.60000000
20131101,ALB,66.77000000
20131101,ALGN,56.75000000
20131101,ALK,72.20000000
20131101,ALL,53.28000000
20131101,ALXN,123.35800000
20131101,AMAT,17.70000000
20131101,AMBC,20.80000000
20131101,AMCC,11.41000000
20131101,AMD,3.31000000
20131101,AME,47.80000000
20131101,AMG,198.33000000
20131101,AMGN,118.68800000
20131101,AMP,101.06000000
20131101,AMSG,42.35000000
20131101,AMT,79.37000000
20131101,AMZN,359.00200000
20131101,AN,48.39000000
20131101,ANF,36.90000000
20131101,ANSS,87.42000000
20131101,AON,78.77000000
20131101,AOS,52.74000000
20131101,APA,89.24000000
20131101,APC,94.39000000
20131101,APD,108.00000000
20131101,APH,79.93000000
20131101,APOL,26.05000000
20131101,ARE,66.42000000
20131101,ARG,108.01000000
20131101,ASH,92.46000000
20131101,ATI,33.36000000
20131101,ATVI,16.70100000
20131101,AVB,125.71000000
20131101,AVGO,44.72000000
20131101,AVP,18.27000000
20131101,AVY,47.37000000
20131101,AWK,42.76000000
20131101,AXP,82.16000000
20131101,AYI,99.70000000
20131101,AZO,434.83000000
20131101,BA,133.03000000
20131101,BAC,14.02000000
20131101,BAX,65.75000000
20131101,BBBY,76.91000000
20131101,BBT,33.89000000
20131101,BBY,42.93000000
20131101,BC,45.16000000
20131101,BCR,136.38000000
20131101,BDX,105.17000000
20131101,BEAM,67.01000000
20131101,BEN,53.98000000
20131101,BGG,18.29000000
20131101,BH,437.37000000
20131101,BHI,58.29000000
20131101,BIG,36.79000000
20131101,BIIB,243.10000000
20131101,BK,32.36000000
20131101,BLK,303.65000000
20131101,BLL,48.88000000
20131101,BMS,39.83000000
20131101,BMY,52.48000000
20131101,BR,35.23000000
20131101,BRCM,26.76500000
20131101,BSX,11.75000000
20131101,BTU,20.05000000
20131101,BVSN,9.66000000
20131101,BWA,102.64000000
20131101,BXP,104.42000000
20131101,C,48.74000000
20131101,CA,31.72500000
20131101,CAG,31.80000000
20131101,CAH,60.25000000
20131101,CAM,54.64000000
20131101,CAR,31.13000000
20131101,CAT,83.59000000
20131101,CB,92.09000000
20131101,CBG,23.03000000
20131101,CBOE,48.99000000
20131101,CBS,59.94000000
20131101,CCI,75.18000000
20131101,CCL,34.84000000
20131101,CDNS,12.99500000
20131101,CE,55.89000000
20131101,CELG,151.30500000
20131101,CERN,56.17000000
20131101,CF,214.94000000
20131101,CFN,38.90000000
20131101,CHD,65.03000000
20131101,CHK,28.00000000
20131101,CHRW,59.94000000
20131101,CHTR,138.07000000
20131101,CI,78.38000000
20131101,CIEN,23.25000000
20131101,CIK,3.69000000
20131101,CINF,50.00000000
20131101,CIT,48.20000000
20131101,CL,65.39000000
20131101,CLF,27.34000000
20131101,CLX,89.61000000
20131101,CMA,43.04000000
20131101,CMCSA,48.64500000
20131101,CME,74.70000000
20131101,CMG,527.60000000
20131101,CMI,128.85000000
20131101,CMS,27.62000000
20131101,CMT,10.82000000
20131101,CNC,56.00000000
20131101,CNO,15.56000000
20131101,CNP,24.41000000
20131101,CNX,36.64000000
20131101,COF,69.39000000
20131101,COG,35.04000000
20131101,COH,50.42000000
20131101,COL,70.09000000
20131101,COO,128.35000000
20131101,COP,73.09000000
20131101,COST,119.61800000
20131101,COTY,15.51000000
20131101,COV,64.09000000
20131101,CPB,42.69000000
20131101,CPN,19.87000000
20131101,CPRT,32.01000000
20131101,CR,63.48000000
20131101,CRM,53.96000000
20131101,CSC,50.39000000
20131101,CSCO,22.56500000
20131101,CSX,26.28000000
20131101,CTAS,53.99000000
20131101,CTB,25.93000000
20131101,CTL,33.58000000
20131101,CTSH,87.54000000
20131101,CTXS,56.82000000
20131101,CVG,19.61000000
20131101,CVS,62.59000000
20131101,CVX,118.01000000
20131101,CXO,107.77000000
20131101,CZR,16.74000000
20131101,D,64.09000000
20131101,DAL,26.70000000
20131101,DAN,19.34000000
20131101,DD,61.09000000
20131101,DDR,17.08500000
20131101,DDS,82.18000000
20131101,DE,81.64000000
20131101,DF,19.55000000
20131101,DFS,52.00000000
20131101,DG,57.77000000
20131101,DGX,60.93000000
20131101,DHI,18.51000000
20131101,DHR,72.63000000
20131101,DIS,69.01000000
