date,ticker,priceClosing
20061207,A,33.22000000
20061207,AA,30.81000000
20061207,AAP,37.01000000
20061207,AAPL,87.04000000
20061207,ABC,46.37000000
20061207,ABMD,12.90000000
20061207,ABT,48.04000000
20061207,ACAS,44.59000000
20061207,ACE,57.65000000
20061207,ACF,24.90000000
20061207,ACN,34.46000000
20061207,ACS,49.98000000
20061207,ADBE,37.75000000
20061207,ADCT,14.03000000
20061207,ADI,33.06000000
20061207,ADM,33.76000000
20061207,ADP,47.99000000
20061207,ADPT,4.45000000
20061207,ADS,64.70000000
20061207,ADSK,41.75000000
20061207,AEE,53.73000000
20061207,AEP,41.69000000
20061207,AES,23.15000000
20061207,AET,42.68000000
20061207,AFL,44.24000000
20061207,AGN,120.45000000
20061207,AIG,70.27000000
20061207,AIH,-6.30500000
20061207,AIV,56.70000000
20061207,AIZ,55.12000000
20061207,AJG,30.11000000
20061207,AKAM,53.38000000
20061207,AKS,16.75000000
20061207,ALB,72.03000000
20061207,ALGN,14.05000000
20061207,ALK,38.93000000
20061207,ALL,63.66000000
20061207,ALXN,44.10000000
20061207,AMAT,18.43000000
20061207,AMB,61.67000000
20061207,AMCC,3.66000000
20061207,AMD,21.05000000
20061207,AME,31.95000000
20061207,AMG,103.50000000
20061207,AMGN,69.20000000
20061207,AMP,54.85000000
20061207,AMR,32.94000000
20061207,AMSG,21.30000000
20061207,AMT,37.37000000
20061207,AMZN,38.12000000
20061207,AN,20.68000000
20061207,ANDW,10.01000000
20061207,ANF,66.95700000
20061207,ANSS,45.48000000
20061207,AOC,36.80000000
20061207,AOS,35.92000000
20061207,APA,68.84000000
20061207,APC,49.36000000
20061207,APD,70.66000000
20061207,APH,67.87000000
20061207,APOL,38.75000000
20061207,APY,2.15000000
20061207,ARE,101.80000000
20061207,ARG,42.91000000
20061207,ASH,67.32000000
20061207,ASN,59.01000000
20061207,ATI,95.87000000
20061207,ATVI,17.52000000
20061207,AVB,130.57000000
20061207,AVP,33.86000000
20061207,AVY,67.61000000
20061207,AVZ,21.89000000
20061207,AW,13.00000000
20061207,AXP,59.17000000
20061207,AYE,44.00000000
20061207,AYI,53.05000000
20061207,AZO,117.65000000
20061207,BA,90.01000000
20061207,BAC,52.49000000
20061207,BAX,44.78000000
20061207,BBBY,39.20000000
20061207,BBT,43.63000000
20061207,BBY,52.11000000
20061207,BC,32.54000000
20061207,BCR,85.00000000
20061207,BDK,86.54000000
20061207,BDX,73.03000000
20061207,BEN,111.89000000
20061207,BGG,27.19000000
20061207,BHI,72.27000000
20061207,BIG,23.31000000
20061207,BIIB,51.36000000
20061207,BK,39.30000000
20061207,BLK,147.82000000
20061207,BLL,43.16000000
20061207,BLS,45.36000000
20061207,BMC,32.32000000
20061207,BMS,34.40000000
20061207,BMY,25.25000000
20061207,BRCM,33.62000000
20061207,BRL,51.18000000
20061207,BSX,16.94000000
20061207,BTU,47.24000000
20061207,BWA,57.49000000
20061207,BXP,116.65000000
20061207,C,50.71000000
20061207,CA,22.30000000
20061207,CAG,25.58000000
20061207,CAH,66.35000000
20061207,CAM,55.96000000
20061207,CAR,22.09000000
20061207,CAT,63.00000000
20061207,CB,51.56000000
20061207,CBE,93.22000000
20061207,CBG,33.08000000
20061207,CBS,30.94000000
20061207,CCI,34.43000000
20061207,CCL,47.38000000
20061207,CDNS,17.67000000
20061207,CE,23.20000000
20061207,CEG,68.47000000
20061207,CELG,55.37000000
20061207,CEPH,73.81000000
20061207,CERN,47.60000000
20061207,CF,23.20000000
20061207,CFS,2.15000000
20061207,CHD,41.83000000
20061207,CHK,33.60000000
20061207,CHP,4.08000000
20061207,CHRW,42.47000000
20061207,CHTR,3.19000000
20061207,CI,127.92000000
20061207,CIEN,25.51000000
20061207,CIK,4.36000000
20061207,CINF,45.63000000
20061207,CIT,52.75000000
20061207,CL,65.63000000
20061207,CLF,48.64000000
20061207,CLX,64.33000000
20061207,CMA,59.05000000
20061207,CMCSA,41.74000000
20061207,CME,538.65000000
20061207,CMG,54.76000000
20061207,CMI,122.80000000
20061207,CMS,16.01000000
20061207,CMT,10.14000000
20061207,CMVT,19.66000000
20061207,CNC,24.45000000
20061207,CNO,20.04000000
20061207,CNP,16.16000000
20061207,CNX,37.17000000
20061207,COF,76.56000000
20061207,COG,64.64000000
20061207,COH,43.56000000
20061207,COL,61.55000000
20061207,COO,53.74000000
20061207,COP,69.69000000
20061207,COST,53.68000000
20061207,CPB,38.52000000
20061207,CPRT,30.02000000
20061207,CR,37.79000000
20061207,CRM,38.02000000
20061207,CSC,53.19000000
20061207,CSCO,26.88000000
20061207,CSX,36.77000000
20061207,CTAS,42.41000000
20061207,CTB,14.06000000
20061207,CTL,42.88000000
20061207,CTSH,80.28000000
20061207,CTXS,28.13000000
20061207,CVG,24.03000000
20061207,CVH,50.61000000
20061207,CVS,30.01000000
20061207,CVX,73.32000000
20061207,CZN,14.06000000
20061207,D,81.13000000
20061207,DD,47.05000000
20061207,DDR,64.31000000
20061207,DDS,34.68000000
20061207,DE,96.64000000
20061207,DELL,26.42000000
20061207,DF,42.89000000
20061207,DG,15.30000000
20061207,DGX,53.13000000
20061207,DHI,27.21000000
20061207,DHR,72.15000000
20061207,DIS,34.14000000
20061207,DISCA,15.26000000
20061207,DISH,37.13000000
20061207,DJ,36.13000000
20061207,DLR,35.67000000
20061207,DLTR,30.20000000
20061207,DLX,24.96000000
20061207,DNB,83.05000000
20061207,DNR,30.34000000
20061207,DO,80.24000000
20061207,DOV,49.75000000
20061207,DRE,42.92000000
20061207,DRI,39.93000000
20061207,DTE,47.29000000
20061207,DUK,32.41000000
20061207,DV,27.11000000
20061207,DVA,55.60000000
20061207,DVN,73.65000000
20061207,DYN,6.73000000
20061207,EBAY,31.30000000
20061207,EBIX,25.90000000
20061207,ECL,45.23000000
20061207,ED,48.04000000
20061207,EFX,38.70000000
20061207,EIX,46.69000000
20061207,EL,41.56000000
20061207,EMC,13.21000000
20061207,EMN,59.49000000
20061207,EMR,86.21000000
20061207,ENDP,27.99000000
20061207,EOG,68.94000000
20061207,EOP,48.12000000
20061207,EP,14.83000000
20061207,EQIX,78.42000000
20061207,EQR,52.68000000
20061207,EQT,43.45000000
20061207,ERTS,53.95000000
20061207,ESRX,70.25000000
20061207,ESS,131.72000000
20061207,ESV,52.90000000
20061207,ET,22.73000000
20061207,ETN,78.18000000
20061207,ETR,91.53000000
20061207,EW,46.41000000
20061207,EXC,61.85000000
20061207,EXPD,44.10000000
20061207,EXPE,18.62000000
20061207,EXR,18.48000000
20061207,F,7.16000000
20061207,FAST,35.60000000
20061207,FCX,61.92000000
20061207,FD,40.69000000
