date,ticker,priceClosing
20050620,A,24.92000000
20050620,AA,28.00000000
20050620,AAP,63.29000000
20050620,AAPL,37.61000000
20050620,ABC,68.62000000
20050620,ABMD,10.56000000
20050620,ABT,49.39000000
20050620,ACAS,35.61000000
20050620,ACE,45.40000000
20050620,ACF,25.32000000
20050620,ACN,23.85000000
20050620,ACS,51.83000000
20050620,ADBE,31.09000000
20050620,ADCT,21.54000000
20050620,ADI,37.91000000
20050620,ADM,21.38000000
20050620,ADP,42.53000000
20050620,ADPT,4.18000000
20050620,ADS,39.00000000
20050620,ADSK,37.01000000
20050620,AEE,54.49000000
20050620,AEP,35.90000000
20050620,AES,16.00000000
20050620,AET,85.08000000
20050620,AFL,43.33000000
20050620,AGN,85.67000000
20050620,AHC,110.93000000
20050620,AIG,55.68000000
20050620,AIH,6.63000000
20050620,AIV,40.91000000
20050620,AIZ,35.52000000
20050620,AJG,27.44000000
20050620,AKAM,14.07000000
20050620,AKS,7.00000000
20050620,ALB,35.82000000
20050620,ALGN,7.45000000
20050620,ALK,30.40000000
20050620,ALL,60.18000000
20050620,ALXN,23.30000000
20050620,AMAT,16.67000000
20050620,AMB,43.64000000
20050620,AMCC,2.82000000
20050620,AMD,17.53000000
20050620,AME,40.77000000
20050620,AMG,66.45000000
20050620,AMGN,61.14000000
20050620,AMR,12.94000000
20050620,AMSG,26.92000000
20050620,AMT,19.15000000
20050620,AMZN,35.69000000
20050620,AN,20.47000000
20050620,ANDW,13.04000000
20050620,ANF,68.98000000
20050620,ANSS,35.96000000
20050620,AOC,24.70000000
20050620,AOS,32.00000000
20050620,APA,67.96000000
20050620,APC,83.15000000
20050620,APD,62.04000000
20050620,APH,42.17000000
20050620,APOL,78.00000000
20050620,ARE,74.80000000
20050620,ARG,24.80000000
20050620,ASH,70.14000000
20050620,ASN,38.82000000
20050620,ATI,22.99000000
20050620,ATVI,17.60000000
20050620,AVB,81.42000000
20050620,AVP,37.57000000
20050620,AVY,55.18000000
20050620,AVZ,12.60000000
20050620,AW,8.23000000
20050620,AXP,54.62000000
20050620,AYE,25.49000000
20050620,AYI,26.20000000
20050620,AZO,94.79000000
20050620,BA,63.67000000
20050620,BAC,46.71000000
20050620,BAX,37.48000000
20050620,BBBY,44.11000000
20050620,BBT,40.22000000
20050620,BBY,68.22000000
20050620,BC,43.21000000
20050620,BCR,69.89000000
20050620,BDK,89.51000000
20050620,BDX,53.90000000
20050620,BEN,71.80000000
20050620,BGG,35.12000000
20050620,BHI,51.56000000
20050620,BIIB,35.40000000
20050620,BK,29.30000000
20050620,BLI,13.87000000
20050620,BLK,78.25000000
20050620,BLL,37.44000000
20050620,BLS,27.22000000
20050620,BMC,17.69000000
20050620,BMS,27.78000000
20050620,BMY,25.60000000
20050620,BR,56.85000000
20050620,BRCM,35.65000000
20050620,BRL,48.92000000
20050620,BSX,28.62000000
20050620,BTU,55.14000000
20050620,BUTL,3.55000000
20050620,BVSN,1.21000000
20050620,BWA,54.10000000
20050620,BXP,69.74000000
20050620,C,47.37000000
20050620,CA,27.59000000
20050620,CAG,24.00000000
20050620,CAH,60.10000000
20050620,CAM,63.17000000
20050620,CAP,1.75000000
20050620,CARS,38.65000000
20050620,CAT,100.80000000
20050620,CB,84.85000000
20050620,CBE,66.23000000
20050620,CBG,41.40000000
20050620,CCI,18.50000000
20050620,CCL,55.50000000
20050620,CD,22.21000000
20050620,CDN,14.35000000
20050620,CE,15.38000000
20050620,CEG,55.25000000
20050620,CELG,42.35000000
20050620,CEPH,39.36000000
20050620,CERN,63.51000000
20050620,CEY,38.59000000
20050620,CFS,1.88000000
20050620,CHD,35.23000000
20050620,CHK,23.74000000
20050620,CHP,7.98000000
20050620,CHRW,57.69000000
20050620,CHTR,1.12000000
20050620,CI,106.44000000
20050620,CIEN,2.39000000
20050620,CIK,4.54000000
20050620,CINF,40.45000000
20050620,CIT,42.29000000
20050620,CL,50.74000000
20050620,CLF,62.00000000
20050620,CLX,57.47000000
20050620,CMA,58.20000000
20050620,CMCSA,32.06000000
20050620,CME,250.16000000
20050620,CMI,74.23000000
20050620,CMS,14.55000000
20050620,CMT,11.33000000
20050620,CMVT,24.59000000
20050620,CNC,33.35000000
20050620,CNO,20.79000000
20050620,CNP,12.63000000
20050620,CNX,53.97000000
20050620,COF,74.98000000
20050620,COG,36.07000000
20050620,COH,33.20000000
20050620,COL,48.00000000
20050620,COO,63.15000000
20050620,COP,60.12000000
20050620,COST,46.36000000
20050620,CPB,31.45000000
20050620,CPN,3.50000000
20050620,CPRT,24.75000000
20050620,CR,27.25000000
20050620,CRM,20.86000000
20050620,CSC,43.80000000
20050620,CSCO,19.60000000
20050620,CSX,43.66000000
20050620,CTAS,39.37000000
20050620,CTB,19.02000000
20050620,CTL,34.95000000
20050620,CTSH,49.03000000
20050620,CTXS,22.11000000
20050620,CVG,13.37000000
20050620,CVH,71.85000000
20050620,CVS,29.22000000
20050620,CVX,59.34000000
20050620,CZN,13.46000000
20050620,D,73.93000000
20050620,DAL,3.78000000
20050620,DD,46.79000000
20050620,DDR,47.25000000
20050620,DDS,24.67000000
20050620,DE,68.12000000
20050620,DELL,40.45200000
20050620,DF,40.76000000
20050620,DFS,10.99000000
20050620,DG,20.19000000
20050620,DGX,107.30000000
20050620,DHI,36.93000000
20050620,DHR,54.75000000
20050620,DIS,26.59000000
20050620,DISH,30.09000000
20050620,DJ,35.18000000
20050620,DLR,16.00000000
20050620,DLTR,24.04000000
20050620,DLX,41.62000000
20050620,DNB,61.72000000
20050620,DNR,39.14000000
20050620,DO,54.08000000
20050620,DOV,36.82000000
20050620,DRE,31.87000000
20050620,DRI,33.36000000
20050620,DTE,47.01000000
20050620,DUK,29.18000000
20050620,DV,20.62000000
20050620,DVA,46.72000000
20050620,DVN,49.70000000
20050620,DYN,4.84000000
20050620,EBAY,37.24000000
20050620,EBIX,13.98000000
20050620,ECL,32.57000000
20050620,ED,45.92000000
20050620,EFX,35.36000000
20050620,EIX,38.31000000
20050620,EL,39.24000000
20050620,EMC,14.33000000
20050620,EMN,57.12000000
20050620,EMR,65.05000000
20050620,ENDP,24.58000000
20050620,EOG,57.33000000
20050620,EOP,34.16000000
20050620,EP,11.41000000
20050620,EQIX,43.49000000
20050620,EQR,37.20000000
20050620,EQT,67.75000000
20050620,ERTS,59.20000000
20050620,ESRX,103.56000000
20050620,ESS,84.60000000
20050620,ESV,37.81000000
20050620,ET,13.00000000
20050620,ETN,60.95000000
20050620,ETR,74.16000000
20050620,ETS,0.94000000
20050620,EW,42.88000000
20050620,EXC,48.85000000
20050620,EXPD,51.08000000
20050620,EXR,13.80000000
20050620,F,11.11000000
20050620,FAST,62.64000000
20050620,FCX,37.53000000
20050620,FD,72.60000000
20050620,FDC,40.51000000
20050620,FDO,25.26000000
20050620,FDX,87.82000000
20050620,FE,46.83000000
20050620,FFIV,46.47000000
20050620,FHN,42.59000000
20050620,FII,29.28000000
20050620,FISV,42.82000000
20050620,FITB,41.43000000
20050620,FL,25.36000000
20050620,FLIR,29.68000000
20050620,FLR,60.85000000
20050620,FLS,30.69000000
20050620,FLT,1.52000000
20050620,FMC,56.95000000
20050620,FO,91.18000000
20050620,FON,24.97000000
20050620,FOSL,21.94000000
20050620,FPL,41.27000000
20050620,FRC,34.58000000
20050620,FRT,60.82000000
20050620,FRX,38.75000000
20050620,FTI,32.60000000
20050620,G,52.00000000
20050620,GCI,74.98000000
20050620,GD,112.50000000
20050620,GDT,70.30000000
20050620,GDW,66.00000000
20050620,GE,36.28000000
20050620,GENZ,63.42000000
20050620,GFI,10.70000000
20050620,GFR,18.95000000
20050620,GGP,41.37000000
20050620,GILD,45.11000000
20050620,GIS,51.00000000
20050620,GLBC,16.40000000
20050620,GLW,16.65000000
20050620,GM,35.82000000
20050620,GME,32.39000000
20050620,GNW,29.90000000
20050620,GOLD,13.84000000
20050620,GOOG,286.70000000
20050620,GPC,42.90000000
20050620,GPN,69.76000000
20050620,GPS,20.80000000
20050620,GR,41.58000000
20050620,GRMN,44.12000000
20050620,GS,103.25000000
20050620,GT,15.18000000
20050620,GTW,3.55000000
20050620,GWW,56.19000000
20050620,HAL,46.31000000
20050620,HANS,81.05000000
20050620,HAR,86.23000000
20050620,HAS,20.58000000
