date,ticker,priceClosing
20150817,A,38.82000000
20150817,AA,9.43000000
20150817,AAL,43.95000000
20150817,AAP,184.69000000
20150817,AAPL,117.16000000
20150817,ABBV,69.37000000
20150817,ABC,104.62000000
20150817,ABMD,106.45000000
20150817,ABT,50.38000000
20150817,ACAS,14.35000000
20150817,ACE,109.99000000
20150817,ACN,103.48000000
20150817,ADBE,86.77000000
20150817,ADI,59.50000000
20150817,ADM,47.51000000
20150817,ADP,84.70000000
20150817,ADS,271.32000000
20150817,ADSK,55.40000000
20150817,AEE,43.40000000
20150817,AEP,58.35000000
20150817,AES,12.87000000
20150817,AET,123.04000000
20150817,AFL,64.53000000
20150817,AGN,321.25000000
20150817,AIG,64.30000000
20150817,AIV,40.15000000
20150817,AIZ,79.48000000
20150817,AJG,47.71000000
20150817,AKAM,73.57000000
20150817,AKS,3.29000000
20150817,ALB,51.77000000
20150817,ALGN,60.88000000
20150817,ALK,81.51000000
20150817,ALL,63.85000000
20150817,ALLE,64.68000000
20150817,ALXN,191.22000000
20150817,AMAT,17.03000000
20150817,AMBC,16.63000000
20150817,AMCC,5.84000000
20150817,AMD,1.80000000
20150817,AME,57.50000000
20150817,AMG,205.72000000
20150817,AMGN,169.79000000
20150817,AMP,124.14000000
20150817,AMSG,86.05000000
20150817,AMT,101.45000000
20150817,AMZN,535.22000000
20150817,AN,60.91000000
20150817,ANET,81.98000000
20150817,ANF,19.17000000
20150817,ANSS,96.51000000
20150817,ANTM,151.90000000
20150817,AON,102.56000000
20150817,AOS,71.05000000
20150817,APA,47.85000000
20150817,APC,76.54000000
20150817,APD,146.76000000
20150817,APH,55.79000000
20150817,APOL,11.83000000
20150817,ARE,94.79000000
20150817,ARG,106.39000000
20150817,ASH,116.18000000
20150817,ATI,19.79000000
20150817,ATVI,29.30000000
20150817,AVB,178.59000000
20150817,AVGO,125.52000000
20150817,AVP,5.70000000
20150817,AVY,64.49000000
20150817,AWK,54.68000000
20150817,AXP,81.00000000
20150817,AYI,210.18000000
20150817,AZO,743.18000000
20150817,BA,144.44000000
20150817,BAC,17.77000000
20150817,BAX,40.76000000
20150817,BBBY,63.27000000
20150817,BBT,40.19000000
20150817,BBY,32.38000000
20150817,BC,55.27000000
20150817,BCR,199.85000000
20150817,BDX,148.60000000
20150817,BEN,43.76000000
20150817,BGG,20.00000000
20150817,BH,428.01000000
20150817,BHI,56.76000000
20150817,BIG,42.94000000
20150817,BIIB,316.08000000
20150817,BK,44.06000000
20150817,BLK,329.33000000
20150817,BLL,71.66000000
20150817,BMS,45.90000000
20150817,BMY,63.47000000
20150817,BR,56.73000000
20150817,BRCM,51.49000000
20150817,BSX,17.57000000
20150817,BTU,1.18000000
20150817,BVSN,6.05000000
20150817,BWA,46.79000000
20150817,BXLT,40.35000000
20150817,BXP,122.99000000
20150817,C,57.77000000
20150817,CA,29.64000000
20150817,CAG,45.13000000
20150817,CAH,84.34000000
20150817,CAM,48.74000000
20150817,CAR,46.90000000
20150817,CAT,78.54000000
20150817,CB,125.48000000
20150817,CBG,37.91000000
20150817,CBOE,64.37000000
20150817,CBS,50.03000000
20150817,CCI,86.34000000
20150817,CCL,52.89000000
20150817,CDNS,21.80000000
20150817,CE,64.69000000
20150817,CELG,131.21000000
20150817,CERN,64.54000000
20150817,CF,64.03000000
20150817,CFG,26.28000000
20150817,CHD,90.32000000
