date,ticker,priceClosing
20030325,A,14.20000000
20030325,AA,21.33000000
20030325,AAP,46.08000000
20030325,AAPL,14.55000000
20030325,ABC,53.39000000
20030325,ABMD,4.19900000
20030325,ABT,38.98000000
20030325,ACAS,23.63000000
20030325,ACE,29.45000000
20030325,ACF,3.35000000
20030325,ACN,15.75000000
20030325,ACS,45.15000000
20030325,ADBE,31.67000000
20030325,ADCT,2.40000000
20030325,ADI,29.85000000
20030325,ADM,11.13000000
20030325,ADP,30.92000000
20030325,ADPT,6.30000000
20030325,ADS,17.20000000
20030325,ADSK,15.63000000
20030325,AEE,39.51000000
20030325,AEP,22.82000000
20030325,AES,3.68000000
20030325,AET,48.03000000
20030325,AFL,32.71000000
20030325,AGN,70.30000000
20030325,AHC,44.20000000
20030325,AIG,51.86000000
20030325,AIH,-4.70000000
20030325,AIV,36.72000000
20030325,AIZ,1.15000000
20030325,AJG,25.25000000
20030325,AKAM,1.41000000
20030325,AKS,3.72000000
20030325,ALB,24.00000000
20030325,ALGN,5.57000000
20030325,ALK,17.05000000
20030325,ALL,32.90000000
20030325,ALLE,17.11000000
20030325,ALXN,12.92000000
20030325,AMAT,13.61000000
20030325,AMB,28.38000000
20030325,AMCC,3.50000000
20030325,AMD,6.69000000
20030325,AME,34.23000000
20030325,AMG,43.04000000
20030325,AMGN,58.46000000
20030325,AMR,2.25000000
20030325,AMSG,25.89000000
20030325,AMT,5.62000000
20030325,AMZN,26.90000000
20030325,AN,13.19000000
20030325,ANDW,5.89000000
20030325,ANF,30.00000000
20030325,ANSS,24.40000000
20030325,AOC,20.58000000
20030325,AOL,11.37000000
20030325,AOS,27.10000000
20030325,APA,60.48000000
20030325,APC,44.69000000
20030325,APD,41.97000000
20030325,APH,41.61000000
20030325,APOL,49.93000000
20030325,ARE,42.00000000
20030325,ARG,18.21000000
20030325,ASH,29.75000000
20030325,ASN,22.02000000
20030325,ATH,63.30000000
20030325,ATI,3.11000000
20030325,ATVI,14.70000000
20030325,AVB,37.52000000
20030325,AVP,55.50000000
20030325,AVY,60.90000000
20030325,AVZ,9.99000000
20030325,AW,8.63000000
20030325,AXP,35.26000000
20030325,AYE,5.80000000
20030325,AYI,13.86000000
20030325,AZO,72.05000000
20030325,BA,27.37000000
20030325,BAC,69.31000000
20030325,BAX,19.60000000
20030325,BBBY,36.25000000
20030325,BBT,32.58000000
20030325,BBY,30.37000000
20030325,BC,19.49000000
20030325,BCC,23.50000000
20030325,BCR,61.87000000
20030325,BDK,36.81000000
20030325,BDX,34.97000000
20030325,BEN,34.00000000
20030325,BGEN,30.91000000
20030325,BGG,40.45000000
20030325,BHI,29.83000000
20030325,BK,21.64000000
20030325,BLI,11.59000000
20030325,BLK,44.68000000
20030325,BLL,56.15000000
20030325,BLS,22.00000000
20030325,BMC,16.10000000
20030325,BMM,1.36000000
20030325,BMS,43.99000000
20030325,BMY,21.95000000
20030325,BNK,22.20000000
20030325,BR,45.45000000
20030325,BRCM,15.58000000
20030325,BRL,55.92000000
20030325,BSX,45.95000000
20030325,BTU,28.12000000
20030325,BUTL,0.34000000
20030325,BVSN,3.83000000
20030325,BWA,47.45000000
20030325,BXP,38.75000000
20030325,C,35.90000000
20030325,CA,14.22000000
20030325,CAG,21.83000000
20030325,CAH,58.22000000
20030325,CAM,48.98000000
20030325,CAP,1.20000000
20030325,CARS,25.25000000
20030325,CAT,51.00000000
20030325,CB,45.73000000
20030325,CBE,38.16000000
20030325,CCI,5.32000000
20030325,CCL,25.14000000
20030325,CD,13.45000000
20030325,CDN,10.62000000
20030325,CE,9.30000000
20030325,CEG,27.99000000
20030325,CELG,26.25000000
20030325,CEPH,41.06000000
20030325,CERN,33.79000000
20030325,CEY,25.21000000
20030325,CF,28.32000000
20030325,CFS,-0.47500000
20030325,CHD,29.44000000
20030325,CHK,7.58000000
20030325,CHP,12.98000000
20030325,CHRW,34.31000000
20030325,CHTR,0.91000000
20030325,CI,45.58000000
20030325,CIEN,4.80000000
20030325,CIK,4.28000000
20030325,CINF,36.02000000
20030325,CIT,18.14000000
20030325,CL,53.80000000
20030325,CLF,19.60000000
20030325,CLX,45.67000000
20030325,CMA,39.05000000
20030325,CMCSA,29.31000000
20030325,CME,48.43000000
20030325,CMS,4.63000000
20030325,CMT,1.25000000
20030325,CMVT,11.68000000
20030325,CNP,7.05000000
20030325,CNTE,28.60000000
20030325,CNX,16.02000000
20030325,COF,31.48000000
20030325,COG,23.85000000
20030325,COH,39.70000000
20030325,COL,18.98000000
20030325,COO,29.50000000
20030325,COP,52.02000000
20030325,COST,30.98000000
20030325,CPB,21.64000000
20030325,CPN,3.30000000
20030325,CPRT,7.79000000
20030325,CR,17.61000000
20030325,CRM,-9.30000000
20030325,CSC,31.65000000
20030325,CSCO,13.72000000
20030325,CSX,28.61000000
20030325,CTAS,35.16900000
20030325,CTB,13.10000000
20030325,CTL,28.35000000
20030325,CTSH,68.00000000
20030325,CTXS,14.01000000
20030325,CUM,24.84000000
20030325,CVG,13.08000000
20030325,CVH,31.01000000
20030325,CVS,25.48000000
20030325,CVX,66.02000000
20030325,CZN,10.17000000
20030325,D,56.02000000
20030325,DAL,9.81000000
20030325,DD,40.24000000
20030325,DDR,24.21000000
20030325,DDS,12.93000000
20030325,DE,40.94000000
20030325,DELL,28.13000000
20030325,DF,43.00000000
20030325,DFS,10.00000000
20030325,DG,12.80000000
20030325,DGX,58.75000000
20030325,DHI,19.89000000
20030325,DHR,67.64000000
20030325,DIS,17.69000000
20030325,DISH,28.75000000
20030325,DJ,37.22000000
20030325,DLTR,20.50000000
20030325,DLX,39.78000000
20030325,DNB,38.13000000
20030325,DNR,10.77000000
20030325,DNY,18.75000000
20030325,DO,19.45000000
20030325,DOV,24.99000000
20030325,DRE,26.99000000
20030325,DRI,18.75000000
20030325,DTE,39.03000000
20030325,DUK,15.15000000
20030325,DV,17.60000000
20030325,DVA,20.12000000
20030325,DVN,47.40000000
20030325,DYN,2.52000000
20030325,EBAY,88.70000000
20030325,EBIX,-3.10500000
20030325,ECL,50.69000000
20030325,ED,39.19000000
20030325,EFX,20.56000000
20030325,EIX,13.70000000
20030325,EL,30.05000000
20030325,EMC,7.06000000
20030325,EMN,31.05000000
20030325,EMR,48.46000000
20030325,ENDP,12.52000000
20030325,EOG,39.41000000
20030325,EOP,25.95000000
20030325,EP,5.98000000
20030325,EQIX,3.53000000
20030325,EQR,24.69000000
20030325,EQT,36.46000000
20030325,ERTS,58.67000000
20030325,ESRX,56.82000000
20030325,ESS,53.57000000
20030325,ESV,25.19000000
20030325,ET,4.30000000
20030325,ETN,72.95000000
20030325,ETR,49.32000000
20030325,ETS,2.00000000
20030325,EW,27.41000000
20030325,EXC,50.44000000
20030325,EXPD,37.37000000
20030325,EXPE,52.71000000
20030325,F,7.63000000
20030325,FAST,29.75000000
20030325,FB,32.87000000
20030325,FBF,24.63000000
20030325,FCX,16.81000000
20030325,FD,28.26000000
20030325,FDC,37.47000000
20030325,FDO,30.69000000
20030325,FDX,55.88000000
20030325,FE,31.32000000
20030325,FFIV,13.80000000
20030325,FII,25.65000000
20030325,FISV,33.34000000
20030325,FITB,52.59000000
20030325,FLIR,47.32000000
20030325,FLR,33.95000000
20030325,FLS,12.20000000
20030325,FMC,16.04000000
20030325,FO,43.34000000
20030325,FON,12.14000000
20030325,FOSL,17.68100000
20030325,FPL,59.05000000
20030325,FRC,22.09000000
20030325,FRT,30.36000000
20030325,FRX,54.23000000
20030325,FTI,19.39000000
20030325,FTN,39.82000000
20030325,G,31.40000000
20030325,GCI,72.90000000
20030325,GD,56.49000000
20030325,GDT,37.82000000
20030325,GDW,73.04000000
20030325,GE,26.98000000
20030325,GENZ,35.84000000
20030325,GFI,9.94000000
20030325,GFR,14.20000000
20030325,GGP,54.62000000
20030325,GILD,41.18000000
20030325,GIS,46.68000000
20030325,GLW,5.89000000
20030325,GM,34.27000000
20030325,GME,11.90000000
20030325,GOLD,11.89000000
20030325,GPC,30.70000000
20030325,GPN,30.36000000
20030325,GPS,14.75000000
20030325,GR,14.74000000
20030325,GRMN,36.89000000
20030325,GS,70.69000000
20030325,GT,5.10000000
20030325,GTW,2.35000000
20030325,GWW,45.12000000
20030325,HAL,20.66000000
20030325,HANS,4.10000000
20030325,HAR,59.05000000
20030325,HAS,13.90000000
20030325,HBAN,18.87000000
20030325,HCA,40.00000000
20030325,HCBK,20.10000000
20030325,HCP,33.95000000
20030325,HCR,19.75000000
20030325,HD,25.11000000
20030325,HDI,40.27000000
20030325,HI,28.00000000
20030325,HIG,37.04000000
20030325,HLT,11.75000000
20030325,HMA,18.44000000
20030325,HMT,7.01000000
20030325,HOC,21.98000000
20030325,HOLX,8.46000000
20030325,HON,22.48000000
20030325,HOT,24.54000000
20030325,HP,25.78000000
20030325,HPC,9.08000000
20030325,HPQ,16.51000000
20030325,HRB,42.70000000
20030325,HRL,21.52000000
20030325,HRS,28.10000000
20030325,HSIC,44.44000000
20030325,HSP,21.90000000
20030325,HSY,65.50000000
20030325,HUM,9.45000000
20030325,IBM,83.45000000
20030325,IDNX,4.82000000
20030325,IDPH,34.30000000
20030325,IDXX,36.47000000
20030325,IFF,30.73000000
20030325,IKN,7.60000000
20030325,ILMN,2.56000000
20030325,IMS,14.20000000
20030325,INCY,2.88000000
20030325,INTC,18.04000000
20030325,INTU,38.89000000
20030325,IP,36.49000000
20030325,IPG,9.77000000
20030325,IR,40.46000000
20030325,IRM,39.00000000
20030325,ISRG,5.66000000
20030325,IT,7.28000000
20030325,ITG,14.96000000
20030325,ITT,53.49000000
20030325,ITW,60.52000000
20030325,JBHT,27.95000000
20030325,JBL,18.33000000
20030325,JCI,74.68000000
20030325,JCP,20.45000000
20030325,JDSU,2.92000000
20030325,JEC,40.95000000
20030325,JEF,38.99000000
20030325,JHF,28.60000000
20030325,JKHY,11.20000000
20030325,JNJ,57.08000000
20030325,JNPR,8.48000000
20030325,JNS,11.93000000
20030325,JNY,28.18000000
20030325,JOYG,11.43000000
20030325,JPM,24.14000000
20030325,JWN,17.88000000
20030325,K,30.52000000
20030325,KBH,47.08000000
20030325,KEY,23.65000000
20030325,KEYS,17.41000000
20030325,KFT,29.76000000
20030325,KG,12.40000000
20030325,KIM,35.24000000
20030325,KLAC,38.17000000
20030325,KMB,45.22000000
20030325,KMI,45.70000000
20030325,KMX,15.01000000
20030325,KO,41.00000000
20030325,KR,14.15000000
20030325,KRB,15.64000000
20030325,KRI,61.56000000
20030325,KSE,32.88000000
20030325,KSS,58.46000000
20030325,KSU,12.02000000
20030325,L,10.09000000
20030325,LB,2.68000000
20030325,LDG,15.99000000
20030325,LEE,31.78000000
20030325,LEG,19.37000000
