date,ticker,priceClosing
20040423,A,29.50000000
20040423,AA,32.71000000
20040423,AAP,44.23000000
20040423,AAPL,27.70000000
20040423,ABC,58.00000000
20040423,ABMD,12.79000000
20040423,ABT,43.90000000
20040423,ACAS,28.43000000
20040423,ACE,43.10000000
20040423,ACF,18.00000000
20040423,ACN,24.64000000
20040423,ACS,48.90000000
20040423,ADBE,43.69000000
20040423,ADCT,2.80000000
20040423,ADI,47.62000000
20040423,ADM,17.40000000
20040423,ADP,45.33000000
20040423,ADPT,8.61000000
20040423,ADS,37.43000000
20040423,ADSK,35.05000000
20040423,AEE,43.51000000
20040423,AEP,30.77000000
20040423,AES,7.87000000
20040423,AET,90.36000000
20040423,AFL,41.68000000
20040423,AGN,90.35000000
20040423,AHC,67.13000000
20040423,AIG,73.96000000
20040423,AIH,7.75000000
20040423,AIV,28.47000000
20040423,AIZ,25.03000000
20040423,AJG,32.40000000
20040423,AKAM,14.11000000
20040423,AKS,5.65000000
20040423,ALB,29.70000000
20040423,ALGN,19.00000000
20040423,ALK,25.13000000
20040423,ALL,46.50000000
20040423,ALXN,24.35000000
20040423,AMAT,19.98000000
20040423,AMB,31.05000000
20040423,AMCC,5.76000000
20040423,AMD,16.36000000
20040423,AME,27.62000000
20040423,AMG,50.23000000
20040423,AMGN,58.31000000
20040423,AMR,12.88000000
20040423,AMSG,23.12000000
20040423,AMT,13.45000000
20040423,AMZN,46.29000000
20040423,AN,17.00000000
20040423,ANDW,21.10000000
20040423,ANF,32.80000000
20040423,ANSS,40.53000000
20040423,AOC,27.82000000
20040423,AOS,31.68000000
20040423,APA,42.94000000
20040423,APC,54.22000000
20040423,APD,52.87000000
20040423,APH,34.00000000
20040423,APOL,95.91000000
20040423,ARE,57.05000000
20040423,ARG,21.90000000
20040423,ASH,48.11000000
20040423,ASN,26.99000000
20040423,ATH,94.35000000
20040423,ATI,11.35000000
20040423,ATVI,16.04000000
20040423,AVB,50.25000000
20040423,AVP,78.71000000
20040423,AVY,64.94000000
20040423,AVZ,14.87000000
20040423,AW,13.30000000
20040423,AXP,50.27000000
20040423,AYE,14.42000000
20040423,AYI,25.53000000
20040423,AZO,85.95000000
20040423,BA,42.45000000
20040423,BAC,81.45000000
20040423,BAX,33.30000000
20040423,BBBY,38.32000000
20040423,BBT,34.72000000
20040423,BBY,55.50000000
20040423,BC,43.00000000
20040423,BCC,36.32000000
20040423,BCR,110.11000000
20040423,BDK,59.52000000
20040423,BDX,52.81000000
20040423,BEN,54.41000000
20040423,BGG,70.80000000
20040423,BHI,36.75000000
20040423,BIIB,60.68000000
20040423,BK,30.30000000
20040423,BLI,14.77000000
20040423,BLK,61.25000000
20040423,BLL,70.11000000
20040423,BLS,26.33000000
20040423,BMC,19.90000000
20040423,BMS,27.97000000
20040423,BMY,24.90000000
20040423,BNK,32.35000000
20040423,BR,67.58000000
20040423,BRCM,42.21000000
20040423,BRL,46.20000000
20040423,BSX,41.81000000
20040423,BTU,49.27000000
20040423,BUTL,2.51000000
20040423,BVSN,4.37000000
20040423,BWA,89.15000000
20040423,BXP,46.60000000
20040423,C,49.18000000
20040423,CA,28.42000000
20040423,CAG,29.30000000
20040423,CAH,71.83000000
20040423,CAM,47.50000000
20040423,CAP,1.85000000
20040423,CARS,29.48000000
20040423,CAT,81.96000000
20040423,CB,69.13000000
20040423,CBE,57.99000000
20040423,CCI,15.32000000
20040423,CCL,44.30000000
20040423,CD,24.60000000
20040423,CDN,14.15000000
20040423,CEG,39.73000000
20040423,CELG,56.94000000
20040423,CEPH,58.27000000
20040423,CERN,45.28000000
20040423,CEY,34.77000000
20040423,CF,34.31000000
20040423,CFS,2.75000000
20040423,CHD,44.15000000
20040423,CHK,14.09000000
20040423,CHP,16.61000000
20040423,CHRW,41.89000000
20040423,CHTR,4.52000000
20040423,CI,66.75000000
20040423,CIEN,5.00000000
20040423,CIK,4.12000000
20040423,CINF,43.24000000
20040423,CIT,34.90000000
20040423,CL,56.64000000
20040423,CLF,56.16000000
20040423,CLX,52.01000000
20040423,CMA,52.58000000
20040423,CMCSA,28.92000000
20040423,CME,118.85000000
20040423,CMI,62.99000000
20040423,CMS,8.85000000
20040423,CMT,3.80000000
20040423,CMVT,18.64000000
20040423,CNC,33.15000000
20040423,CNO,23.13000000
20040423,CNP,11.32000000
20040423,CNX,29.96000000
20040423,COF,68.85000000
20040423,COG,35.26000000
20040423,COH,44.00000000
20040423,COL,32.63000000
20040423,COO,54.05000000
20040423,COP,71.83000000
20040423,COST,38.54000000
