date,ticker,priceClosing
20031112,A,26.87000000
20031112,AA,32.71000000
20031112,AAP,80.32000000
20031112,AAPL,22.33000000
20031112,ABC,63.69000000
20031112,ABMD,7.50000000
20031112,ABT,41.83000000
20031112,ACAS,27.04000000
20031112,ACE,35.64000000
20031112,ACF,14.10000000
20031112,ACN,25.28000000
20031112,ACS,50.00000000
20031112,ADBE,42.77000000
20031112,ADCT,2.60000000
20031112,ADI,48.68000000
20031112,ADM,14.44000000
20031112,ADP,39.54000000
20031112,ADPT,9.00000000
20031112,ADS,27.88000000
20031112,ADSK,20.90000000
20031112,AEE,44.30000000
20031112,AEP,27.50000000
20031112,AES,9.06000000
20031112,AET,59.33000000
20031112,AFL,35.85000000
20031112,AGN,75.10000000
20031112,AHC,49.70000000
20031112,AIG,59.58000000
20031112,AIH,-5.50000000
20031112,AIV,34.50000000
20031112,AJG,30.76000000
20031112,AKAM,11.01000000
20031112,AKS,2.81000000
20031112,ALB,27.50000000
20031112,ALGN,17.79000000
20031112,ALK,28.09000000
20031112,ALL,40.46000000
20031112,ALLE,22.75000000
20031112,ALXN,17.60000000
20031112,AMAT,25.44000000
20031112,AMB,31.62000000
20031112,AMCC,6.69000000
20031112,AMD,18.08000000
20031112,AME,47.55000000
20031112,AMG,71.06000000
20031112,AMGN,60.28000000
20031112,AMR,12.80000000
20031112,AMSG,38.95000000
20031112,AMT,11.20000000
20031112,AMZN,54.13000000
20031112,AN,18.20000000
20031112,ANDW,12.87000000
20031112,ANF,29.12000000
20031112,ANSS,39.25000000
20031112,AOC,21.40000000
20031112,AOS,32.40000000
20031112,APA,70.95000000
20031112,APC,43.35000000
20031112,APD,46.03000000
20031112,APH,61.17000000
20031112,APOL,64.29000000
20031112,ARE,55.98000000
20031112,ARG,18.97000000
20031112,ASH,39.05000000
20031112,ASN,26.70000000
20031112,ATH,66.91000000
20031112,ATI,7.94000000
20031112,ATVI,16.53000000
20031112,AVB,46.77000000
20031112,AVP,67.55000000
20031112,AVY,50.85000000
20031112,AVZ,14.21000000
20031112,AW,10.95000000
20031112,AXP,46.02000000
20031112,AYE,10.85000000
20031112,AYI,22.58000000
20031112,AZO,93.63000000
20031112,BA,39.07000000
20031112,BAC,75.81000000
20031112,BAX,26.93000000
20031112,BBBY,42.89000000
20031112,BBT,39.22000000
20031112,BBY,59.25000000
20031112,BC,30.40000000
20031112,BCC,29.33000000
20031112,BCR,77.29000000
20031112,BDK,46.31000000
20031112,BDX,36.46000000
20031112,BEN,48.98000000
20031112,BGEN,38.57000000
20031112,BGG,65.02000000
20031112,BHI,29.32000000
20031112,BK,31.25000000
20031112,BLI,14.27000000
20031112,BLK,50.80000000
20031112,BLL,55.41000000
20031112,BLS,25.77000000
20031112,BMC,17.10000000
