date,ticker,priceClosing
20090309,A,12.44000000
20090309,AA,5.39000000
20090309,AAP,36.01000000
20090309,AAPL,83.11000000
20090309,ABC,30.19000000
20090309,ABMD,5.12000000
20090309,ABT,46.65000000
20090309,ACAS,0.62500000
20090309,ACE,31.84000000
20090309,ACF,3.68000000
20090309,ACN,27.09000000
20090309,ACS,44.03000000
20090309,ADBE,16.78000000
20090309,ADCT,2.77000000
20090309,ADI,18.05000000
20090309,ADM,25.83000000
20090309,ADP,33.20000000
20090309,ADPT,2.27000000
20090309,ADS,26.06000000
20090309,ADSK,11.78000000
20090309,AEE,19.76000000
20090309,AEP,24.28000000
20090309,AES,4.91000000
20090309,AET,20.42000000
20090309,AFL,11.49000000
20090309,AGN,37.07000000
20090309,AIG,0.35000000
20090309,AIV,5.12000000
20090309,AIZ,17.36000000
20090309,AJG,15.49000000
20090309,AKAM,16.06000000
20090309,AKS,6.17000000
20090309,ALB,16.09000000
20090309,ALGN,6.30000000
20090309,ALK,13.94000000
20090309,ALL,14.12000000
20090309,ALXN,31.65000000
20090309,AMAT,8.58000000
20090309,AMB,10.29000000
20090309,AMCC,3.25000000
20090309,AMD,2.14000000
20090309,AME,26.70000000
20090309,AMG,29.19000000
20090309,AMGN,46.27000000
20090309,AMP,13.80000000
20090309,AMR,2.74000000
20090309,AMSG,13.81000000
20090309,AMT,26.87000000
20090309,AMZN,60.49000000
20090309,AN,10.40000000
20090309,ANF,17.11000000
20090309,ANSS,18.06000000
20090309,AOC,38.72000000
20090309,AOS,21.29000000
20090309,APA,51.38000000
20090309,APC,33.55000000
20090309,APD,45.54000000
20090309,APH,22.96000000
20090309,APOL,66.38000000
20090309,APY,0.29000000
20090309,ARE,32.67000000
20090309,ARG,27.24000000
20090309,ASH,6.26000000
20090309,ATI,17.72000000
20090309,ATVI,10.18000000
20090309,AVB,42.96000000
20090309,AVP,15.20000000
20090309,AVY,17.26000000
20090309,AWK,16.66000000
20090309,AXP,10.64000000
20090309,AYE,20.54000000
20090309,AYI,20.23000000
20090309,AZO,150.00000000
20090309,BA,31.00000000
20090309,BAC,3.75000000
20090309,BAX,51.05000000
20090309,BBBY,19.82000000
20090309,BBT,14.30000000
20090309,BBY,24.73000000
20090309,BC,2.28000000
20090309,BCR,71.33000000
20090309,BDK,20.35000000
20090309,BDX,62.34000000
20090309,BEN,39.49000000
20090309,BGG,11.49000000
20090309,BHI,27.17000000
20090309,BIG,17.71000000
20090309,BIIB,43.83000000
20090309,BK,18.02000000
20090309,BLK,90.90000000
20090309,BLL,36.89000000
20090309,BMC,28.33000000
20090309,BMS,17.09000000
20090309,BMY,19.01000000
20090309,BR,15.82000000
20090309,BRCM,16.18000000
20090309,BSX,6.14000000
20090309,BTU,22.14000000
20090309,BVSN,-10.73500000
20090309,BWA,15.27000000
20090309,BXP,32.50000000
20090309,C,1.05000000
20090309,CA,15.62000000
20090309,CAG,14.34000000
20090309,CAH,29.71000000
20090309,CAM,18.94000000
20090309,CAR,0.38000000
20090309,CAT,23.92000000
20090309,CB,35.00000000
20090309,CBE,19.01000000
20090309,CBG,2.71000000
20090309,CBS,3.09000000
20090309,CCI,16.71000000
20090309,CCL,16.98000000
20090309,CDNS,3.60000000
20090309,CE,8.29000000
20090309,CEG,15.60000000
20090309,CELG,39.96000000
20090309,CEPH,61.76000000
20090309,CERN,38.37000000
20090309,CF,61.56000000
20090309,CFS,1.09000000
20090309,CHD,46.28000000
20090309,CHK,14.06000000
20090309,CHP,1.18000000
20090309,CHRW,38.05000000
20090309,CHTR,0.02400000
20090309,CI,13.61000000
20090309,CIEN,6.26000000
20090309,CIK,1.90000000
20090309,CINF,18.10000000
20090309,CIT,2.18000000
20090309,CL,55.05000000
20090309,CLF,12.96000000
20090309,CLX,45.90000000
20090309,CMA,13.48000000
20090309,CMCSA,11.22000000
20090309,CME,183.86000000
20090309,CMG,49.07000000
20090309,CMI,19.61000000
20090309,CMS,10.67000000
20090309,CMT,1.30000000
20090309,CNC,15.35000000
20090309,CNO,0.38000000
20090309,CNP,9.06000000
20090309,CNX,24.88000000
20090309,COF,8.73000000
20090309,COG,20.82000000
20090309,COH,11.73000000
20090309,COL,27.85000000
20090309,COO,19.75000000
20090309,COP,36.53000000
20090309,COST,38.44000000
20090309,COV,27.90000000
20090309,CPB,25.65000000
20090309,CPN,4.78000000
20090309,CPRT,26.32000000
20090309,CR,12.99000000
20090309,CRM,30.89000000
20090309,CSC,32.08000000
20090309,CSCO,13.62000000
20090309,CSX,20.90000000
20090309,CTAS,18.15000000
20090309,CTB,3.00000000
20090309,CTL,23.56000000
20090309,CTSH,18.06000000
20090309,CTXS,21.13000000
20090309,CVG,5.56000000
20090309,CVH,8.39000000
20090309,CVS,23.98000000
20090309,CVX,58.28000000
20090309,CXO,19.72000000
20090309,D,27.29000000
20090309,DAL,4.18500000
20090309,DAN,0.20000000
20090309,DD,16.14000000
20090309,DDR,1.43000000
20090309,DDS,3.42000000
20090309,DE,25.78000000
20090309,DELL,8.04000000
20090309,DF,19.21000000
20090309,DFS,5.21000000
20090309,DGX,43.46000000
20090309,DHI,6.89000000
20090309,DHR,48.03000000
20090309,DIS,15.59000000
20090309,DISCA,14.49000000
20090309,DISH,9.24000000
20090309,DLR,27.68000000
20090309,DLTR,40.00000000
20090309,DLX,6.23000000
20090309,DNB,69.80000000
20090309,DNR,13.89000000
20090309,DO,54.29000000
20090309,DOV,22.06000000
20090309,DPS,11.90000000
20090309,DRE,4.39000000
20090309,DRI,24.32000000
20090309,DTE,23.61000000
20090309,DUK,11.81000000
20090309,DV,44.06000000
20090309,DVA,44.24000000
20090309,DVN,38.84000000
20090309,DYN,1.04000000
20090309,EBAY,10.27000000
20090309,EBIX,19.56000000
20090309,ECL,29.85000000
20090309,ED,32.70000000
20090309,EFX,19.79000000
20090309,EIX,23.81000000
20090309,EL,19.95000000
20090309,EMC,9.85000000
20090309,EMN,18.83000000
20090309,EMR,24.87000000
20090309,ENDP,16.42000000
20090309,EOG,50.42000000
20090309,EP,5.45000000
20090309,EQIX,42.26000000
20090309,EQR,17.59000000
20090309,EQT,28.73000000
20090309,ERTS,15.70000000
20090309,ES,6.75000000
20090309,ESRX,45.47000000
20090309,ESS,56.32000000
20090309,ESV,23.39000000
20090309,ETFC,0.59200000
20090309,ETN,30.27000000
20090309,ETR,61.21000000
20090309,EW,54.56000000
20090309,EXC,43.84000000
20090309,EXPD,24.02000000
20090309,EXPE,6.39000000
20090309,EXR,5.13000000
20090309,F,1.74000000
20090309,FAST,26.16000000
20090309,FCX,32.32000000
20090309,FDO,30.64000000
20090309,FDX,34.28000000
20090309,FE,37.05000000
20090309,FFIV,18.57000000
20090309,FHN,8.12000000
20090309,FII,17.04000000
20090309,FIS,15.52000000
20090309,FISV,29.64000000
20090309,FITB,1.39000000
20090309,FL,8.86000000
20090309,FLIR,18.87000000
20090309,FLR,33.47000000
20090309,FLS,44.51000000
20090309,FMC,35.27000000
20090309,FO,17.86000000
20090309,FOH,0.19000000
20090309,FOSL,11.31000000
20090309,FPL,41.78000000
20090309,FRT,40.20000000
20090309,FRX,18.79000000
20090309,FSLR,108.36000000
20090309,FTI,24.53000000
20090309,FTR,5.39000000
20090309,GCI,1.95000000
20090309,GD,36.31000000
20090309,GE,7.41000000
20090309,GENZ,55.04000000
20090309,GFI,11.05000000
20090309,GGP,0.38000000
20090309,GHC,-9.46000000
20090309,GILD,43.71000000
20090309,GIS,49.69000000
20090309,GLBC,5.07000000
20090309,GLW,9.99000000
20090309,GM,1.68000000
20090309,GME,22.90000000
20090309,GNW,0.91000000
20090309,GOLD,46.82000000
20090309,GOOG,290.89000000
20090309,GPC,25.06000000
20090309,GPN,27.59000000
20090309,GPS,9.90000000
20090309,GR,30.01000000
20090309,GRMN,16.78000000
20090309,GS,73.95000000
20090309,GT,3.90000000
20090309,GWW,61.37000000
20090309,HAL,15.72000000
20090309,HANS,35.82000000
20090309,HAR,9.41000000
20090309,HAS,21.32000000
20090309,HBAN,1.08000000
20090309,HBI,6.14000000
20090309,HCBK,8.53000000
20090309,HCP,16.45000000
20090309,HD,18.23000000
20090309,HES,53.96000000
20090309,HIG,4.10000000
20090309,HLS,7.25000000
20090309,HMA,1.74000000
20090309,HOC,21.09000000
20090309,HOG,8.42000000
20090309,HOLX,9.39000000
20090309,HON,23.23000000
20090309,HOT,9.76000000
20090309,HP,20.75000000
20090309,HPQ,25.53000000
20090309,HRB,17.82000000
20090309,HRL,30.18000000
20090309,HRS,30.09000000
20090309,HSIC,34.43000000
20090309,HSP,21.38000000
20090309,HST,3.58000000
20090309,HSY,30.90000000
20090309,HUM,19.97000000
20090309,IACI,13.46000000
20090309,IBM,83.48000000
20090309,ICE,61.08000000
20090309,IDXX,28.59000000
20090309,IFF,26.64000000
20090309,ILMN,32.37000000
20090309,IMS,13.70000000
20090309,INCY,2.05000000
20090309,INTC,12.55000000
20090309,INTU,23.01000000
