date,ticker,priceClosing
20181109,A,67.27000000
20181109,AA,34.36000000
20181109,AABA,60.98000000
20181109,AAL,36.22000000
20181109,AAP,171.18000000
20181109,AAPL,204.47000000
20181109,ABBV,88.79000000
20181109,ABC,88.86000000
20181109,ABMD,405.17000000
20181109,ABT,72.79000000
20181109,ACN,165.15000000
20181109,ADBE,244.84000000
20181109,ADI,87.59000000
20181109,ADM,48.26000000
20181109,ADNT,21.52000000
20181109,ADP,147.19000000
20181109,ADS,208.26000000
20181109,ADSK,135.55000000
20181109,AEE,67.32000000
20181109,AEP,75.32000000
20181109,AES,15.52000000
20181109,AET,209.36000000
20181109,AFL,45.04000000
20181109,AGN,165.52000000
20181109,AIG,43.82000000
20181109,AIV,45.64000000
20181109,AIZ,104.78000000
20181109,AJG,78.05000000
20181109,AKAM,70.94000000
20181109,AKS,3.66000000
20181109,ALB,102.38000000
20181109,ALGN,235.96000000
20181109,ALK,65.97000000
20181109,ALL,93.72000000
20181109,ALLE,89.39000000
20181109,ALXN,123.44000000
20181109,AMAT,34.28000000
20181109,AMBC,19.40000000
20181109,AMD,21.03000000
20181109,AME,74.45000000
20181109,AMG,115.24000000
20181109,AMGN,193.16000000
20181109,AMP,127.66000000
20181109,AMT,160.14000000
20181109,AMZN,1712.43000000
20181109,AN,38.98000000
20181109,ANET,244.43000000
20181109,ANF,18.88000000
20181109,ANSS,165.86000000
20181109,ANTM,287.06000000
20181109,AON,164.54000000
20181109,AOS,45.76000000
20181109,APA,37.08000000
20181109,APC,58.21000000
20181109,APD,159.90000000
20181109,APH,91.14000000
20181109,APTV,75.62000000
20181109,APY,38.03000000
20181109,ARE,124.46000000
20181109,ARNC,20.77000000
20181109,ASH,83.63000000
20181109,ASIX,27.20000000
20181109,ATGE,58.00000000
20181109,ATI,27.12000000
20181109,ATUS,18.47000000
20181109,ATVI,55.01000000
20181109,AVB,182.53000000
20181109,AVGO,238.99000000
20181109,AVP,2.01000000
20181109,AVY,92.00000000
20181109,AWK,89.61000000
20181109,AXP,108.28000000
20181109,AYI,126.94000000
20181109,AZO,793.87000000
20181109,BA,369.34000000
20181109,BAC,28.52000000
20181109,BAX,63.48000000
20181109,BBBY,14.02000000
20181109,BBT,50.76000000
20181109,BBY,67.79000000
20181109,BC,52.30000000
20181109,BDX,243.26000000
20181109,BEN,30.87000000
20181109,BGG,15.42000000
20181109,BH,150.02000000
20181109,BHF,41.57000000
20181109,BHGE,25.51000000
20181109,BIG,42.82000000
20181109,BIIB,325.20000000
20181109,BK,48.50000000
20181109,BKNG,1937.64000000
20181109,BLK,413.95000000
20181109,BLL,48.68000000
20181109,BMS,48.13000000
20181109,BMY,53.39000000
20181109,BPR,19.26000000
20181109,BR,107.21000000
20181109,BSX,38.60000000
20181109,BTU,35.22000000
20181109,BVSN,1.70900000
20181109,BWA,38.79000000
20181109,BXP,124.26000000
20181109,C,65.76000000
20181109,CAG,34.39000000
20181109,CAH,55.31000000
20181109,CAR,32.23000000
20181109,CARS,25.67000000
20181109,CAT,126.91000000
20181109,CB,131.17000000
20181109,CBOE,108.90000000
20181109,CBRE,42.99000000
20181109,CBS,57.55000000
20181109,CCEP,47.95000000
20181109,CCI,110.87000000
20181109,CCL,58.54000000
20181109,CDNS,46.26000000
20181109,CE,102.76000000
20181109,CELG,74.02000000
20181109,CERN,57.57000000
20181109,CF,52.22000000
20181109,CFG,38.06000000
20181109,CHD,65.55000000
20181109,CHK,3.63000000
20181109,CHRW,89.61000000
20181109,CHTR,321.11000000
20181109,CI,217.65000000
20181109,CIEN,34.43000000
20181109,CIK,3.03000000
20181109,CINF,81.32000000
20181109,CIT,46.71000000
20181109,CL,63.80000000
20181109,CLF,9.83000000
20181109,CLX,158.77000000
20181109,CMA,84.69000000
20181109,CMCSA,38.34000000
20181109,CME,189.74000000
20181109,CMG,490.76000000
20181109,CMI,143.07000000
20181109,CMS,50.14000000
20181109,CMT,7.21000000
20181109,CNC,142.31000000
20181109,CNDT,13.04000000
20181109,CNO,19.00000000
20181109,CNP,28.13000000
20181109,CNX,15.56000000
20181109,COF,90.40000000
20181109,COG,25.61000000
20181109,COL,133.22000000
20181109,COO,267.80000000
20181109,COOP,15.11000000
20181109,COP,66.73000000
20181109,COST,237.74000000
20181109,COTY,8.49000000
20181109,CPB,38.97000000
20181109,CPRT,50.27000000
20181109,CR,92.66000000
20181109,CRM,136.92000000
20181109,CSCO,47.11000000
20181109,CSX,70.66000000
20181109,CTAS,179.22000000
20181109,CTB,32.79000000
20181109,CTL,18.91000000
20181109,CTSH,70.34000000
20181109,CTXS,107.01000000
20181109,CVS,79.83000000
20181109,CVX,119.51000000
20181109,CXO,136.52000000
20181109,CZR,8.51000000
20181109,D,72.25000000
20181109,DAL,56.65000000
20181109,DAN,14.26000000
20181109,DDS,79.55000000
20181109,DE,144.81000000
20181109,DF,5.98000000
20181109,DFS,70.56000000
20181109,DG,116.10000000
20181109,DGX,97.33000000
20181109,DHI,34.40000000
20181109,DHR,104.39000000
20181109,DIS,118.00000000
20181109,DISCA,32.98000000
20181109,DISH,31.73000000
20181109,DLPH,18.13000000
20181109,DLR,110.62000000
20181109,DLTR,86.38000000
20181109,DLX,49.28000000
20181109,DNB,142.40000000
20181109,DNR,2.95000000
20181109,DO,14.68000000
20181109,DOV,86.42000000
20181109,DRE,28.58000000
20181109,DRI,112.44000000
20181109,DTE,118.14000000
20181109,DUK,85.58000000
20181109,DVA,69.70000000
20181109,DVN,33.01000000
20181109,DWDP,58.68000000
20181109,DXC,62.00000000
20181109,EA,88.89000000
20181109,EBAY,29.63000000
20181109,EBIX,52.76000000
20181109,ECL,159.33000000
20181109,ED,79.00000000
20181109,EFX,102.12000000
20181109,EHC,73.22000000
20181109,EIX,61.00000000
20181109,EL,140.23000000
20181109,EMN,82.82000000
20181109,EMR,68.49000000
20181109,ENDP,13.49000000
20181109,EOG,105.51000000
20181109,EQIX,384.94000000
20181109,EQR,67.48000000
20181109,EQT,35.90000000
20181109,ES,65.14000000
20181109,ESRX,98.48000000
20181109,ESS,253.93000000
20181109,ESV,6.98000000
20181109,ETFC,52.94000000
20181109,ETN,73.43000000
20181109,ETR,85.56000000
20181109,EVRG,58.35000000
20181109,EW,153.18000000
20181109,EXC,45.04000000
20181109,EXPD,71.73000000
20181109,EXPE,124.04000000
20181109,EXR,90.75000000
20181109,F,9.38000000
20181109,FANG,113.85000000
20181109,FAST,54.76000000
20181109,FB,144.96000000
20181109,FBHS,43.49000000
