date,ticker,priceClosing
20140206,A,58.29000000
20140206,AA,11.05000000
20140206,AAL,34.66000000
20140206,AAP,124.86000000
20140206,AAPL,512.51000000
20140206,ABBV,47.93000000
20140206,ABC,65.51000000
20140206,ABMD,26.51000000
20140206,ABT,36.65000000
20140206,ACAS,15.52000000
20140206,ACE,93.49000000
20140206,ACN,78.52000000
20140206,ACT,182.86000000
20140206,ADBE,61.34000000
20140206,ADI,48.35000000
20140206,ADM,39.11000000
20140206,ADP,74.20000000
20140206,ADS,258.55000000
20140206,ADSK,50.96000000
20140206,AEE,37.17000000
20140206,AEP,47.60000000
20140206,AES,13.96000000
20140206,AET,67.92000000
20140206,AFL,61.73000000
20140206,AGN,117.37000000
20140206,AIG,47.72000000
20140206,AIV,28.75000000
20140206,AIZ,64.00000000
20140206,AJG,44.58000000
20140206,AKAM,57.18000000
20140206,AKS,6.54000000
20140206,ALB,62.88000000
20140206,ALGN,54.01000000
20140206,ALK,76.34000000
20140206,ALL,52.36000000
20140206,ALLE,49.24000000
20140206,ALXN,157.40000000
20140206,AMAT,17.05000000
20140206,AMBC,22.99000000
20140206,AMCC,10.27000000
20140206,AMD,3.41000000
20140206,AME,48.75000000
20140206,AMG,188.63000000
20140206,AMGN,116.07000000
20140206,AMP,105.64000000
20140206,AMSG,40.73000000
20140206,AMT,79.76000000
20140206,AMZN,354.59000000
20140206,AN,50.66000000
20140206,ANF,34.18000000
20140206,ANSS,79.62000000
20140206,AON,77.33000000
20140206,AOS,45.87000000
20140206,APA,79.92000000
20140206,APC,78.90000000
20140206,APD,107.24000000
20140206,APH,86.70000000
20140206,APOL,33.41000000
20140206,ARE,71.08000000
20140206,ARG,102.64000000
20140206,ASH,93.36000000
20140206,ATI,30.79000000
20140206,ATVI,17.17000000
20140206,AVB,126.99000000
20140206,AVGO,55.20000000
20140206,AVP,14.54000000
20140206,AVY,47.58000000
20140206,AWK,41.70000000
20140206,AXP,85.69000000
20140206,AYI,127.83000000
20140206,AZO,517.16000000
20140206,BA,122.67000000
20140206,BAC,16.69000000
20140206,BAX,67.09000000
20140206,BBBY,64.00000000
20140206,BBT,37.09000000
20140206,BBY,23.71000000
20140206,BC,41.15000000
20140206,BCR,128.40000000
20140206,BDX,107.17000000
20140206,BEAM,83.23000000
20140206,BEN,51.22000000
20140206,BGG,20.77000000
20140206,BH,419.15000000
20140206,BHI,58.16000000
20140206,BIG,26.54000000
20140206,BIIB,301.01000000
20140206,BK,31.47000000
20140206,BLK,294.87000000
20140206,BLL,52.01000000
20140206,BMS,37.84000000
20140206,BMY,48.98000000
20140206,BR,36.12000000
20140206,BRCM,29.42000000
20140206,BSX,12.83000000
20140206,BTU,16.41000000
20140206,BVSN,12.36000000
