date,ticker,priceClosing
20080922,A,31.12000000
20080922,AA,26.80000000
20080922,AAP,38.73000000
20080922,AAPL,131.05000000
20080922,ABC,37.97000000
20080922,ABMD,18.02000000
20080922,ABT,57.14000000
20080922,ACAS,26.41000000
20080922,ACE,59.79000000
20080922,ACF,11.16000000
20080922,ACN,37.07000000
20080922,ACS,51.13000000
20080922,ADBE,39.23000000
20080922,ADCT,9.71000000
20080922,ADI,26.97000000
20080922,ADM,23.29000000
20080922,ADP,43.04000000
20080922,ADPT,3.24000000
20080922,ADS,58.70000000
20080922,ADSK,33.51000000
20080922,AEE,39.65000000
20080922,AEP,37.05000000
20080922,AES,12.81000000
20080922,AET,35.83000000
20080922,AFL,60.43000000
20080922,AGN,57.96000000
20080922,AIG,4.72000000
20080922,AIV,32.31000000
20080922,AIZ,49.96000000
20080922,AJG,27.75000000
20080922,AKAM,17.51000000
20080922,AKS,30.48000000
20080922,ALB,34.46000000
20080922,ALGN,12.20000000
20080922,ALK,20.29000000
20080922,ALL,44.27000000
20080922,ALXN,40.42000000
20080922,AMAT,15.49000000
20080922,AMB,42.29000000
20080922,AMCC,6.24000000
20080922,AMD,4.99000000
20080922,AME,42.32000000
20080922,AMG,86.00000000
20080922,AMGN,57.56000000
20080922,AMP,41.25000000
20080922,AMR,11.21000000
20080922,AMSG,27.69000000
20080922,AMT,37.29000000
20080922,AMZN,74.93000000
20080922,AN,12.31000000
20080922,ANF,41.45000000
20080922,ANSS,39.82000000
20080922,AOC,46.63000000
20080922,AOS,41.43000000
20080922,APA,116.13000000
20080922,APC,56.47000000
20080922,APD,80.28000000
20080922,APH,45.40000000
20080922,APOL,58.50000000
20080922,APY,0.48000000
20080922,ARE,109.25000000
20080922,ARG,55.07000000
20080922,ASH,28.94000000
20080922,ATI,41.32000000
20080922,ATVI,16.20000000
20080922,AVB,95.16000000
20080922,AVP,40.16000000
20080922,AVY,45.74000000
20080922,AW,11.67000000
20080922,AWK,19.66000000
20080922,AXP,37.29000000
20080922,AYE,37.41000000
