date,ticker,priceClosing
20020827,A,15.31000000
20020827,AA,26.70000000
20020827,AAP,53.49000000
20020827,AAPL,14.85000000
20020827,ABC,71.40000000
20020827,ABMD,5.15000000
20020827,ABT,40.76000000
20020827,ACAS,23.00000000
20020827,ACE,32.66000000
20020827,ACF,16.00000000
20020827,ACN,16.30000000
20020827,ACS,45.70000000
20020827,ADBE,20.83000000
20020827,ADCT,1.25000000
20020827,ADI,25.84000000
20020827,ADM,12.01000000
20020827,ADP,38.55000000
20020827,ADPT,6.20000000
20020827,ADS,19.76000000
20020827,ADSK,13.40000000
20020827,AEE,44.35000000
20020827,AEP,36.42000000
20020827,AES,3.14000000
20020827,AET,42.58000000
20020827,AFL,30.57000000
20020827,AGN,59.52000000
20020827,AHC,74.07000000
20020827,AIF,2.05000000
20020827,AIG,64.57000000
20020827,AIH,-4.52500000
20020827,AIV,43.00000000
20020827,AIZ,3.50000000
20020827,AJG,29.05000000
20020827,AKAM,1.04000000
20020827,AKS,8.73000000
20020827,ALB,30.44000000
20020827,ALGN,2.84000000
20020827,ALK,24.94000000
20020827,ALL,37.96000000
20020827,ALLE,16.20000000
20020827,ALXN,12.00000000
20020827,AMAT,13.93000000
20020827,AMB,29.63000000
20020827,AMCC,4.23000000
20020827,AMD,9.09000000
20020827,AME,34.91000000
20020827,AMG,52.70000000
20020827,AMGN,45.21000000
20020827,AMR,10.51000000
20020827,AMSG,29.61000000
20020827,AMT,2.32000000
20020827,AMZN,14.52000000
20020827,AN,13.22000000
20020827,ANDW,10.28000000
20020827,ANF,22.15000000
20020827,ANSS,21.96000000
20020827,AOC,19.65000000
20020827,AOL,12.68000000
20020827,AOS,29.98000000
20020827,APA,57.04000000
20020827,APC,45.00000000
20020827,APD,48.18000000
20020827,APH,39.05000000
20020827,APOL,38.73000000
20020827,ARE,42.85000000
20020827,ARG,16.00000000
20020827,ASH,29.64000000
20020827,ASN,26.15000000
20020827,ATH,62.32000000
20020827,ATI,8.99000000
20020827,ATVI,28.74000000
20020827,AVB,44.77000000
20020827,AVGO,0.58000000
20020827,AVP,47.67000000
20020827,AVY,64.65000000
20020827,AVZ,14.66000000
20020827,AW,8.80000000
20020827,AWK,44.48000000
20020827,AXP,37.09000000
20020827,AYE,22.96000000
20020827,AYI,14.75000000
20020827,AZO,71.94000000
20020827,BA,37.03000000
20020827,BAC,71.40000000
20020827,BAX,37.67000000
20020827,BBBY,32.65000000
20020827,BBT,38.06000000
20020827,BBY,21.90000000
20020827,BC,24.38000000
20020827,BCC,27.81000000
20020827,BCR,53.80000000
20020827,BDK,46.06000000
20020827,BDX,30.75000000
20020827,BEN,35.80000000
20020827,BGEN,35.34000000
20020827,BGG,39.69000000
20020827,BHI,28.54000000
20020827,BK,35.27000000
20020827,BKNG,26.12000000
20020827,BLI,16.92000000
20020827,BLK,44.45000000
20020827,BLL,47.51000000
20020827,BLS,25.09000000
20020827,BMC,14.29000000
20020827,BMM,1.15000000
20020827,BMS,52.20000000
20020827,BMY,25.29000000
20020827,BR,39.08000000
20020827,BRCM,17.65000000
20020827,BRL,69.48000000
20020827,BSX,29.29000000
20020827,BTU,25.40000000
20020827,BUTL,0.82500000
20020827,BVSN,2.66000000
20020827,BWA,60.80000000
20020827,BXP,38.03000000
20020827,C,34.20000000
20020827,CA,11.71000000
20020827,CAG,26.84000000
20020827,CAH,66.50000000
20020827,CAM,45.65000000
20020827,CAP,1.24000000
20020827,CARS,24.05000000
20020827,CAT,44.85000000
20020827,CB,63.00000000
20020827,CBE,32.70000000
20020827,CCI,2.15000000
20020827,CCL,25.90000000
20020827,CD,14.79000000
20020827,CDN,13.91000000
20020827,CEFT,21.50000000
20020827,CEG,29.09000000
20020827,CELG,18.38000000
20020827,CEPH,44.80000000
20020827,CERN,39.00000000
20020827,CEY,32.99000000
20020827,CF,34.20000000
20020827,CFS,1.00000000
20020827,CHD,31.91000000
20020827,CHK,6.15000000
20020827,CHP,16.25000000
20020827,CHRW,28.91000000
20020827,CHTR,3.00000000
20020827,CI,86.30000000
20020827,CIEN,4.76000000
20020827,CIK,4.76000000
20020827,CINF,40.06000000
20020827,CIT,22.25000000
20020827,CL,54.07000000
20020827,CLF,26.98000000
20020827,CLX,43.38000000
20020827,CMA,58.91000000
20020827,CMCSA,24.31000000
20020827,CME,-1.37500000
20020827,CMS,11.28000000
20020827,CMVT,8.70000000
20020827,CNTE,25.72000000
20020827,CNX,15.07000000
20020827,COF,35.80000000
20020827,COG,23.68000000
20020827,COH,26.52000000
20020827,COL,20.31000000
20020827,COO,45.50000000
20020827,COST,32.72000000
20020827,CPB,23.67000000
20020827,CPN,5.24000000
20020827,CPRT,13.86000000
20020827,CR,23.24000000
20020827,CRM,6.00000000
20020827,CSC,37.30000000
20020827,CSCO,14.02000000
20020827,CSX,36.52000000
