date,ticker,priceClosing
20060531,A,34.89000000
20060531,AA,31.72000000
20060531,AAP,38.12000000
20060531,AAPL,59.77000000
20060531,ABC,43.59000000
20060531,ABMD,13.40000000
20060531,ABT,42.70000000
20060531,ACAS,34.25000000
20060531,ACE,51.77000000
20060531,ACF,29.04000000
20060531,ACN,28.15000000
20060531,ACS,49.92000000
20060531,ADBE,28.63000000
20060531,ADCT,17.92000000
20060531,ADI,33.73000000
20060531,ADM,41.57000000
20060531,ADP,45.47000000
20060531,ADPT,4.47000000
20060531,ADS,53.07000000
20060531,ADSK,36.39000000
20060531,AEE,49.49000000
20060531,AEP,34.27000000
20060531,AES,18.40000000
20060531,AET,38.46000000
20060531,AFL,46.80000000
20060531,AGN,94.82000000
20060531,AIG,60.80000000
20060531,AIH,-8.81000000
20060531,AIV,43.25000000
20060531,AIZ,48.88000000
20060531,AJG,26.58000000
20060531,AKAM,31.29000000
20060531,AKS,13.45000000
20060531,ALB,48.00000000
20060531,ALGN,7.39000000
20060531,ALK,38.74000000
20060531,ALL,55.01000000
20060531,ALXN,32.51000000
20060531,AMAT,16.91000000
20060531,AMB,49.43000000
20060531,AMCC,2.94000000
20060531,AMD,30.89000000
20060531,AME,45.63000000
20060531,AMG,90.20000000
20060531,AMGN,67.59000000
20060531,AMP,45.77000000
20060531,AMR,24.66000000
20060531,AMSG,24.09000000
20060531,AMT,30.97000000
20060531,AMZN,34.61000000
20060531,AN,21.69000000
20060531,ANDW,10.12000000
20060531,ANF,57.85000000
20060531,ANSS,50.44000000
20060531,AOC,35.65000000
20060531,AOS,43.95000000
20060531,APA,64.88000000
20060531,APC,49.67000000
20060531,APD,64.85000000
20060531,APH,55.55000000
20060531,APOL,52.31000000
20060531,APY,2.21000000
20060531,ARE,83.96000000
20060531,ARG,38.29000000
20060531,ASH,62.50000000
20060531,ASN,48.35000000
20060531,ATI,63.63000000
20060531,ATVI,13.08000000
20060531,AVB,106.30000000
20060531,AVP,31.70000000
20060531,AVY,59.39000000
20060531,AVZ,19.55000000
20060531,AW,11.93000000
20060531,AXP,54.36000000
20060531,AYE,36.47000000
20060531,AYI,39.90000000
20060531,AZO,90.73000000
20060531,BA,83.25000000
20060531,BAC,48.40000000
20060531,BAX,37.70000000
20060531,BBBY,35.17000000
20060531,BBT,41.57000000
20060531,BBY,53.00000000
20060531,BC,35.93000000
20060531,BCR,74.01000000
20060531,BDK,86.96000000
20060531,BDX,60.43000000
20060531,BEN,89.95000000
20060531,BGG,32.40000000
20060531,BHI,86.30000000
20060531,BIIB,46.63000000
20060531,BK,33.23000000
20060531,BLI,16.22000000
20060531,BLK,134.00000000
20060531,BLL,37.42000000
20060531,BLS,33.77000000
20060531,BMC,20.15000000
20060531,BMS,30.40000000
20060531,BMY,24.55000000
20060531,BRCM,33.79000000
20060531,BRL,52.70000000
20060531,BSX,20.68000000
20060531,BTU,62.34000000
20060531,BWA,65.78000000
20060531,BXP,84.65000000
20060531,C,49.30000000
20060531,CA,21.73000000
20060531,CAG,22.60000000
20060531,CAH,66.91000000
20060531,CAM,46.90000000
20060531,CAT,72.95000000
20060531,CB,50.53000000
20060531,CBE,89.06000000
20060531,CBG,77.37000000
20060531,CBS,25.91000000
20060531,CCI,31.77000000
20060531,CCL,39.91000000
20060531,CD,16.17000000
20060531,CDNS,18.04000000
20060531,CE,19.71000000
20060531,CEG,51.70000000
20060531,CELG,41.45000000
20060531,CEPH,59.72000000
20060531,CERN,37.98000000
20060531,CF,17.08000000
20060531,CFS,2.96000000
20060531,CHD,36.15000000
20060531,CHK,30.59000000
20060531,CHP,6.60000000
20060531,CHRW,44.04000000
20060531,CHTR,1.05000000
20060531,CI,92.74000000
20060531,CIEN,4.30000000
20060531,CIK,3.98000000
20060531,CINF,45.84000000
20060531,CIT,51.40000000
20060531,CL,60.34000000
20060531,CLF,73.62000000
20060531,CLX,63.19000000
20060531,CMA,54.75000000
20060531,CMCSA,32.13000000
20060531,CME,441.30000000
20060531,CMG,57.77000000
20060531,CMI,110.21000000
20060531,CMS,12.84000000
20060531,CMT,6.27000000
20060531,CMVT,22.52000000
20060531,CNC,26.05000000
20060531,CNO,24.09000000
20060531,CNP,11.99000000
20060531,CNX,88.25000000
20060531,COF,82.77000000
20060531,COG,43.87000000
20060531,COH,29.08000000
20060531,COL,54.60000000
20060531,COO,47.35000000
20060531,COP,63.29000000
20060531,COST,52.93000000
20060531,CPB,35.19000000
20060531,CPRT,27.44000000
20060531,CR,40.18000000
20060531,CRM,29.51000000
20060531,CSC,56.25000000
20060531,CSCO,19.68000000
20060531,CSX,66.92000000
20060531,CTAS,42.36000000
20060531,CTB,11.38000000
20060531,CTL,35.75000000
20060531,CTSH,59.00000000
20060531,CTXS,37.58000000
20060531,CVG,18.64000000
20060531,CVH,52.25000000
20060531,CVS,27.90000000
20060531,CVX,59.79000000
20060531,CZN,12.68000000
20060531,D,72.58000000
20060531,DD,42.53000000
20060531,DDR,51.15000000
20060531,DDS,27.22000000
20060531,DE,85.60000000
20060531,DELL,25.38000000
20060531,DF,35.70000000
20060531,DG,16.30000000
20060531,DGX,55.74000000
20060531,DHI,26.36000000
20060531,DHR,64.11000000
20060531,DIS,30.50000000
20060531,DISCA,13.87000000
20060531,DISH,29.93000000
20060531,DJ,34.58000000
20060531,DLR,25.10000000
20060531,DLTR,26.43000000
20060531,DLX,21.49000000
20060531,DNB,72.87000000
20060531,DNR,31.60000000
20060531,DO,85.74000000
20060531,DOV,48.84000000
20060531,DRE,33.94000000
