date,ticker,priceClosing
20150825,A,34.36000000
20150825,AA,8.11000000
20150825,AAL,37.50000000
20150825,AAP,171.22000000
20150825,AAPL,103.74000000
20150825,ABBV,60.71000000
20150825,ABC,97.41000000
20150825,ABMD,93.88000000
20150825,ABT,42.90000000
20150825,ACAS,13.09000000
20150825,ACE,99.72000000
20150825,ACN,92.14000000
20150825,ADBE,74.57000000
20150825,ADI,50.61000000
20150825,ADM,43.01000000
20150825,ADP,73.52000000
20150825,ADS,247.40000000
20150825,ADSK,48.17000000
20150825,AEE,39.77000000
20150825,AEP,53.02000000
20150825,AES,11.34000000
20150825,AET,110.50000000
20150825,AFL,55.23000000
20150825,AGN,290.63000000
20150825,AIG,56.64000000
20150825,AIV,35.54000000
20150825,AIZ,72.03000000
20150825,AJG,42.62000000
20150825,AKAM,65.63000000
20150825,AKS,2.57000000
20150825,ALB,42.80000000
20150825,ALGN,54.23000000
20150825,ALK,74.55000000
20150825,ALL,56.99000000
20150825,ALLE,56.95000000
20150825,ALXN,165.44000000
20150825,AMAT,14.84000000
20150825,AMBC,15.26000000
20150825,AMCC,5.26000000
20150825,AMD,1.66000000
20150825,AME,51.49000000
20150825,AMG,179.59000000
20150825,AMGN,145.19000000
20150825,AMP,107.28000000
20150825,AMSG,78.97000000
20150825,AMT,89.51000000
20150825,AMZN,466.37000000
20150825,AN,57.75000000
20150825,ANET,72.05000000
20150825,ANF,17.27000000
20150825,ANSS,85.75000000
20150825,ANTM,138.14000000
20150825,AON,89.39000000
20150825,AOS,60.48000000
20150825,APA,38.90000000
20150825,APC,63.99000000
20150825,APD,134.81000000
20150825,APH,49.59000000
20150825,APOL,10.40000000
20150825,ARE,85.87000000
20150825,ARG,92.57000000
20150825,ASH,98.93000000
20150825,ATI,16.95000000
20150825,ATVI,26.18000000
20150825,AVB,162.48000000
20150825,AVGO,108.51000000
20150825,AVP,4.54000000
20150825,AVY,55.91000000
20150825,AWK,51.35000000
20150825,AXP,73.52000000
20150825,AYI,186.36000000
20150825,AZO,687.93000000
20150825,BA,125.49000000
20150825,BAC,15.26000000
20150825,BAX,36.97000000
20150825,BBBY,60.07000000
20150825,BBT,34.78000000
20150825,BBY,32.95000000
20150825,BC,46.50000000
20150825,BCR,184.14000000
20150825,BDX,137.62000000
20150825,BEN,38.85000000
20150825,BGG,19.11000000
20150825,BH,375.40000000
20150825,BHI,47.74000000
20150825,BIG,40.47000000
20150825,BIIB,281.74500000
20150825,BK,37.78000000
20150825,BLK,294.66000000
20150825,BLL,63.59000000
20150825,BMS,41.27000000
20150825,BMY,57.88000000
20150825,BR,50.61000000
20150825,BRCM,47.19000000
20150825,BSX,15.78000000
20150825,BTU,1.65000000
20150825,BVSN,5.65000000
20150825,BWA,43.14000000
20150825,BXLT,34.73000000
20150825,BXP,108.65000000
20150825,C,49.88000000
20150825,CA,25.57000000
20150825,CAG,40.34000000
20150825,CAH,79.42000000
20150825,CAM,42.47000000
20150825,CAR,40.18000000
20150825,CAT,72.06000000
20150825,CB,119.17000000
20150825,CBG,31.57000000
20150825,CBOE,60.52000000
20150825,CBS,43.27000000
20150825,CCI,79.53000000
20150825,CCL,47.34000000
20150825,CDNS,18.75000000
20150825,CE,54.48000000
20150825,CELG,112.70000000
20150825,CERN,60.24000000
20150825,CF,55.79000000
20150825,CFG,23.10000000
20150825,CHD,82.95000000
20150825,CHK,6.03000000
20150825,CHRW,64.14000000
20150825,CHTR,171.29000000
20150825,CI,133.79000000
20150825,CIEN,20.40000000
20150825,CIK,2.85000000
20150825,CINF,50.91000000
20150825,CIT,42.03000000
20150825,CL,60.37000000
20150825,CLF,3.21000000
20150825,CLX,107.49000000
20150825,CMA,40.41000000
20150825,CMCSA,53.85000000
20150825,CME,89.10000000
20150825,CMG,695.39000000
20150825,CMI,114.87000000
20150825,CMS,32.73000000
20150825,CMT,19.38000000
20150825,CNC,60.57000000
20150825,CNO,16.18000000
20150825,CNP,17.92000000
20150825,CNX,12.24000000
20150825,COF,72.25000000
20150825,COG,21.30000000
20150825,COH,28.40000000
20150825,COL,79.71000000
20150825,COO,156.98000000
20150825,COP,42.19000000
20150825,COST,132.71000000
20150825,COTY,27.63000000
20150825,CPB,46.15000000
20150825,CPGX,23.42000000
20150825,CPN,15.14000000
20150825,CPRT,33.57000000
20150825,CR,49.84000000
20150825,CRM,65.18000000
20150825,CSC,59.91000000
20150825,CSCO,24.62000000
20150825,CSX,25.31000000
20150825,CTAS,81.23000000
20150825,CTB,36.09000000
20150825,CTL,25.17000000
20150825,CTSH,58.98000000
20150825,CTXS,66.20000000
20150825,CVG,21.33000000
20150825,CVS,100.00000000
20150825,CVX,70.02000000
20150825,CXO,92.53000000
20150825,CZR,8.47000000
20150825,D,70.23000000
20150825,DAL,41.37000000
20150825,DAN,16.10000000
20150825,DD,49.06000000
20150825,DDR,15.13000000
20150825,DDS,90.67000000
20150825,DE,79.09000000
20150825,DF,15.76000000
20150825,DFS,51.26000000
20150825,DG,73.73000000
20150825,DGX,65.31000000
20150825,DHI,28.28000000
20150825,DHR,83.23000000
20150825,DIS,95.89000000
20150825,DISCA,25.82000000
20150825,DISH,57.83000000
20150825,DLPH,70.23000000
20150825,DLR,61.80000000
20150825,DLTR,73.16000000
20150825,DLX,55.64000000
20150825,DNB,101.18000000
20150825,DNR,3.28000000
20150825,DO,21.50000000
20150825,DOV,55.99000000
20150825,DPS,75.02000000
20150825,DRE,17.61000000
20150825,DRI,66.82000000
20150825,DTE,76.56000000
20150825,DUK,70.21000000
20150825,DV,25.46000000
20150825,DVA,74.33000000
20150825,DVN,36.63000000
20150825,DYN,23.93000000
20150825,EA,63.54000000
20150825,EBAY,25.23000000
20150825,EBIX,26.01000000
20150825,ECL,104.53000000
20150825,ED,62.20000000
20150825,EFX,92.70000000
20150825,EIX,57.49000000
20150825,EL,75.73000000
20150825,EMC,22.67000000
20150825,EMN,67.77000000
20150825,EMR,45.16000000
20150825,ENDP,73.09000000
20150825,EOG,68.36000000
20150825,EQIX,251.11000000
20150825,EQR,68.95000000
20150825,EQT,71.18000000
20150825,ES,47.25000000
20150825,ESRX,80.92000000
20150825,ESS,209.50000000
20150825,ESV,15.04000000
20150825,ETFC,24.14000000
20150825,ETN,52.71000000
20150825,ETR,63.60000000
20150825,EVHC,40.35000000
20150825,EW,135.75000000
20150825,EXC,30.40000000
20150825,EXPD,47.49000000
20150825,EXPE,108.42000000
20150825,EXR,70.03000000
20150825,F,12.90000000
20150825,FANG,60.82000000
20150825,FAST,37.00000000
20150825,FB,83.00000000
20150825,FBHS,46.32000000
20150825,FCX,8.24000000
20150825,FDX,145.06000000
20150825,FE,31.72000000
20150825,FFIV,117.47000000
20150825,FHN,13.49000000
20150825,FII,29.77000000
20150825,FIS,65.37000000
20150825,FISV,80.07000000
20150825,FITB,18.23000000
20150825,FL,67.97000000
20150825,FLIR,27.06000000
20150825,FLR,42.69000000
20150825,FLS,42.61000000
20150825,FLT,142.88000000
20150825,FMC,40.26000000
20150825,FOSL,57.82000000
20150825,FOXA,26.73000000
20150825,FRC,56.60000000
20150825,FRT,124.96000000
20150825,FSLR,44.38000000
20150825,FTI,28.73000000
20150825,FTNT,40.64000000
20150825,FTR,4.92000000
20150825,GD,138.84000000
20150825,GE,23.27000000
20150825,GFI,2.82000000
20150825,GGP,24.92000000
20150825,GHC,621.27000000
20150825,GILD,102.56000000
20150825,GIS,54.81000000
20150825,GLW,15.97000000
20150825,GM,27.28000000
20150825,GME,43.89000000
20150825,GNW,4.36000000
20150825,GOLD,61.83000000
20150825,GOOGL,612.47000000
20150825,GPC,79.53000000
20150825,GPN,106.04000000
20150825,GPS,31.71000000
20150825,GRMN,36.70000000
20150825,GS,178.22000000
20150825,GT,27.83000000
20150825,GWW,213.32000000
20150825,HAL,33.47000000
20150825,HAR,93.33000000
20150825,HAS,71.53000000
20150825,HBAN,10.21000000
20150825,HBI,28.24000000
20150825,HCA,83.11000000
20150825,HCBK,8.88000000
20150825,HCP,36.80000000
20150825,HD,110.97000000
20150825,HES,49.94000000
20150825,HFC,45.09000000
20150825,HIG,44.69000000
20150825,HII,104.87000000
20150825,HLS,41.29000000
20150825,HLT,23.54000000
20150825,HOG,53.21000000
20150825,HOLX,38.00000000
20150825,HON,93.93000000
20150825,HOT,69.62000000
20150825,HP,50.91000000
20150825,HPQ,25.69000000
20150825,HRB,32.33000000
20150825,HRL,58.78000000
20150825,HRS,73.76000000
20150825,HSIC,132.23000000
20150825,HSP,89.83000000
20150825,HST,17.00000000
20150825,HSY,85.13000000
20150825,HUM,175.46000000
20150825,IACI,67.24000000
20150825,IBM,140.96000000
20150825,ICE,222.52000000
20150825,IDXX,69.94000000
20150825,IFF,107.05000000
20150825,ILMN,189.64000000
20150825,IMS,28.82000000
20150825,INCY,101.65000000
20150825,INTC,25.87000000
20150825,INTU,79.87000000
20150825,IP,40.68000000
20150825,IPG,18.49000000
20150825,IPGP,81.60000000
20150825,IR,54.31000000
20150825,IRM,26.52000000
20150825,ISRG,494.46000000
20150825,IT,82.73000000
20150825,ITG,15.62000000
20150825,ITI,2.04000000
20150825,ITT,33.46000000
20150825,ITW,80.09000000
20150825,IVZ,32.04000000
20150825,JBHT,72.34000000
20150825,JBL,17.66000000
20150825,JCI,38.95000000
20150825,JCP,7.92000000
20150825,JEC,37.05000000
20150825,JKHY,65.88000000
20150825,JNJ,90.73000000
20150825,JNPR,24.88000000
20150825,JNS,14.36000000
20150825,JOY,22.97000000
20150825,JPM,59.91000000
20150825,JWN,71.33000000
20150825,K,65.10000000
20150825,KATE,17.04000000
20150825,KBH,13.62000000
20150825,KEY,12.67000000
20150825,KEYS,30.35000000
20150825,KHC,70.21000000
20150825,KIM,22.60000000
20150825,KLAC,46.32000000
20150825,KMB,103.35000000
20150825,KMI,29.93000000
20150825,KMX,57.18000000
20150825,KO,37.99000000
20150825,KODK,13.38000000
20150825,KR,33.66000000
20150825,KSS,49.18000000
20150825,KSU,86.53000000
20150825,L,35.36000000
20150825,LB,77.87000000
20150825,LDOS,39.93000000
20150825,LEE,2.15000000
20150825,LEG,44.02000000
20150825,LEN,48.18000000
20150825,LH,114.76000000
20150825,LKQ,28.48000000
20150825,LLL,104.37000000
20150825,LLTC,37.41000000
20150825,LLY,78.26000000
20150825,LM,42.97000000
20150825,LMT,198.98000000
20150825,LNC,47.27000000
20150825,LNT,56.10000000
20150825,LOW,66.99000000
20150825,LPX,15.26000000
20150825,LRCX,67.40000000
20150825,LUK,20.43000000
20150825,LUV,36.52000000
20150825,LVLT,43.15000000
20150825,LXK,28.18000000
20150825,LYB,77.72000000
20150825,M,56.77000000
20150825,MA,86.82000000
20150825,MAA,76.52000000
20150825,MAC,72.75000000
20150825,MAR,66.56000000
20150825,MAS,24.89000000
20150825,MAT,21.44000000
20150825,MBI,6.39000000
20150825,MCD,91.21000000
20150825,MCHP,39.57000000
20150825,MCK,188.44000000
20150825,MCO,98.94000000
20150825,MDLZ,41.31000000
20150825,MDP,41.36000000
20150825,MDR,3.50000000
20150825,MDT,69.88000000
20150825,MET,46.59000000
20150825,MGM,19.21000000
20150825,MHFI,93.19000000
20150825,MHK,189.18000000
20150825,MJN,75.43000000
20150825,MKC,76.02000000
20150825,MLM,154.34000000
20150825,MLSS,2.75000000
20150825,MMC,51.87000000
20150825,MMM,137.64000000
20150825,MNK,78.66000000
20150825,MNST,134.36000000
20150825,MO,51.82000000
20150825,MON,89.42000000
20150825,MOS,37.57000000
20150825,MPC,43.77000000
20150825,MRK,51.17000000
20150825,MRKT,27.97500000
20150825,MRO,14.04000000
