date,ticker,priceClosing
20020415,A,32.44000000
20020415,AA,36.71000000
20020415,AAP,48.20000000
20020415,AAPL,25.00000000
20020415,ABC,69.47000000
20020415,ABMD,8.84000000
20020415,ABT,53.75000000
20020415,ACAS,32.00000000
20020415,ACE,43.14000000
20020415,ACF,42.28000000
20020415,ACN,22.44000000
20020415,ACS,52.50000000
20020415,ADBE,39.38000000
20020415,ADCT,3.63000000
20020415,ADI,41.99000000
20020415,ADM,13.81000000
20020415,ADP,54.90000000
20020415,ADPT,14.60000000
20020415,ADS,25.80000000
20020415,ADSK,41.89000000
20020415,AEE,41.80000000
20020415,AEP,47.28000000
20020415,AES,7.40000000
20020415,AET,41.30000000
20020415,AFL,28.87000000
20020415,AGN,65.71000000
20020415,AHAA,14.70000000
20020415,AHC,76.77000000
20020415,AIF,5.45000000
20020415,AIG,72.25000000
20020415,AIH,-4.32500000
20020415,AIV,50.75000000
20020415,AIZ,5.83000000
20020415,AJG,34.79000000
20020415,AKAM,3.95100000
20020415,AKS,14.17000000
20020415,ALB,28.80000000
20020415,ALGN,4.40100000
20020415,ALK,31.39000000
20020415,ALL,38.65000000
20020415,ALLE,17.15000000
20020415,ALXN,22.21000000
20020415,AMAT,51.44000000
20020415,AMB,28.87000000
20020415,AMCC,7.29000000
20020415,AMD,13.50000000
20020415,AME,37.87000000
20020415,AMG,67.90000000
20020415,AMGN,56.85000000
20020415,AMR,24.03000000
20020415,AMSG,27.35000000
20020415,AMT,4.39000000
20020415,AMZN,13.89000000
20020415,AN,14.27000000
20020415,ANDW,17.29000000
20020415,ANF,31.98000000
20020415,ANSS,26.52000000
20020415,AOC,38.05000000
20020415,AOL,21.35000000
20020415,AOS,27.95000000
20020415,APA,55.04000000
20020415,APC,53.66000000
20020415,APD,49.77000000
20020415,APH,43.00000000
20020415,APOL,56.27000000
20020415,ARE,45.42000000
20020415,ARG,19.45000000
20020415,ASH,44.47000000
20020415,ASN,28.63000000
20020415,ATH,60.95000000
20020415,ATI,17.05000000
20020415,ATVI,30.87000000
20020415,AVB,51.87000000
20020415,AVGO,1.05000000
20020415,AVP,55.67000000
20020415,AVY,64.64000000
20020415,AVZ,25.00000000
20020415,AW,11.72000000
20020415,AWK,44.00000000
20020415,AXP,40.16000000
20020415,AYE,41.42000000
20020415,AYI,18.03000000
20020415,AZO,70.91000000
20020415,BA,47.65000000
20020415,BAC,69.20000000
20020415,BAX,57.14000000
20020415,BBBY,34.59000000
20020415,BBT,36.94000000
20020415,BBY,77.38000000
20020415,BC,27.99000000
20020415,BCC,34.89000000
20020415,BCR,57.06000000
20020415,BDK,47.32000000
20020415,BDX,38.11000000
20020415,BEN,41.75000000
20020415,BGEN,46.38000000
20020415,BGG,45.13000000
20020415,BHI,34.78000000
20020415,BK,37.43000000
20020415,BKNG,26.71000000
20020415,BLI,15.85000000
20020415,BLK,46.00000000
20020415,BLL,51.08000000
20020415,BLS,32.00000000
20020415,BMC,16.48000000
20020415,BMM,1.54000000
20020415,BMS,56.06000000
20020415,BMY,31.74000000
20020415,BR,39.99000000
20020415,BRCM,34.78000000
20020415,BRL,66.83000000
20020415,BSX,26.25000000
20020415,BTU,28.40000000
20020415,BUTL,2.61000000
20020415,BVSN,1.25000000
20020415,BWA,62.05000000
20020415,BXP,41.03000000
20020415,C,45.92000000
20020415,CA,19.59000000
20020415,CAG,24.78000000
20020415,CAH,69.50000000
20020415,CAM,50.05000000
20020415,CAP,1.14000000
20020415,CARS,23.44000000
20020415,CAT,57.99000000
20020415,CB,76.12000000
20020415,CBE,43.69000000
20020415,CCI,6.01000000
20020415,CCL,32.32000000
20020415,CCOM,0.40000000
20020415,CD,18.18000000
