date,ticker,priceClosing
20150903,A,35.75000000
20150903,AA,9.57000000
20150903,AAL,40.89000000
20150903,AAP,173.24000000
20150903,AAPL,110.37000000
20150903,ABBV,61.58000000
20150903,ABC,100.00000000
20150903,ABMD,94.16000000
20150903,ABT,44.14000000
20150903,ACAS,13.70000000
20150903,ACE,101.67000000
20150903,ACN,95.61000000
20150903,ADBE,78.32000000
20150903,ADI,55.17000000
20150903,ADM,43.75000000
20150903,ADP,77.55000000
20150903,ADS,256.76000000
20150903,ADSK,45.94000000
20150903,AEE,39.25000000
20150903,AEP,53.35000000
20150903,AES,11.44000000
20150903,AET,115.18000000
20150903,AFL,57.55000000
20150903,AGN,297.44000000
20150903,AIG,59.45000000
20150903,AIV,35.65000000
20150903,AIZ,73.13000000
20150903,AJG,42.40000000
20150903,AKAM,73.26000000
20150903,AKS,3.06000000
20150903,ALB,42.87000000
20150903,ALGN,55.13000000
20150903,ALK,78.07000000
20150903,ALL,57.98000000
20150903,ALLE,59.79000000
20150903,ALXN,175.28000000
20150903,AMAT,15.76000000
20150903,AMBC,16.59000000
20150903,AMCC,5.70000000
20150903,AMD,1.79000000
20150903,AME,52.78000000
20150903,AMG,177.57000000
20150903,AMGN,149.23000000
20150903,AMP,109.62000000
20150903,AMSG,78.40000000
20150903,AMT,91.02000000
20150903,AMZN,504.72000000
20150903,AN,57.91000000
20150903,ANET,73.96000000
20150903,ANF,20.40000000
20150903,ANSS,90.09000000
20150903,ANTM,142.95000000
20150903,AON,91.45000000
20150903,AOS,65.83000000
20150903,APA,43.22000000
20150903,APC,69.51000000
20150903,APD,139.60000000
20150903,APH,51.98000000
20150903,APOL,11.03000000
20150903,ARE,85.40000000
20150903,ARG,96.26000000
20150903,ASH,102.49000000
20150903,ATI,18.10000000
20150903,ATVI,28.60000000
20150903,AVB,163.13000000
20150903,AVGO,123.77000000
20150903,AVP,4.71000000
20150903,AVY,58.00000000
20150903,AWK,52.21000000
20150903,AXP,75.26000000
20150903,AYI,195.95000000
20150903,AZO,729.81000000
20150903,BA,131.02000000
20150903,BAC,15.94000000
20150903,BAX,37.05000000
20150903,BBBY,62.30000000
20150903,BBT,36.48000000
20150903,BBY,36.72000000
20150903,BC,48.70000000
20150903,BCR,190.39000000
20150903,BDX,136.53000000
20150903,BEN,39.81000000
20150903,BGG,19.78000000
20150903,BH,369.99000000
20150903,BHI,54.82000000
20150903,BIG,46.43000000
20150903,BIIB,301.63000000
20150903,BK,39.28000000
20150903,BLK,300.26000000
20150903,BLL,66.21000000
20150903,BMS,41.93000000
20150903,BMY,58.75000000
20150903,BR,51.76000000
20150903,BRCM,51.19000000
20150903,BSX,16.53000000
20150903,BTU,2.17000000
20150903,BVSN,5.95000000
20150903,BWA,42.96000000
20150903,BXLT,36.14000000
20150903,BXP,111.94000000
20150903,C,51.79000000
20150903,CA,27.46000000
20150903,CAG,41.72000000
20150903,CAH,81.15000000
20150903,CAM,66.61000000
20150903,CAR,43.89000000
20150903,CAT,74.45000000
20150903,CB,121.04000000
20150903,CBG,32.78000000
20150903,CBOE,63.76000000
20150903,CBS,43.81000000
20150903,CCI,82.32000000
20150903,CCL,49.40000000
20150903,CDNS,20.52000000
20150903,CE,60.05000000
20150903,CELG,117.65000000
20150903,CERN,60.81000000
20150903,CF,56.97000000
20150903,CFG,24.50000000
20150903,CHD,86.03000000
20150903,CHK,7.44000000
20150903,CHRW,68.20000000
20150903,CHTR,182.88000000
20150903,CI,141.62000000
20150903,CIEN,22.98000000
20150903,CIK,2.91000000
20150903,CINF,52.80000000
20150903,CIT,42.41000000
20150903,CL,62.92000000
20150903,CLF,3.89000000
20150903,CLX,111.34000000
20150903,CMA,42.80000000
20150903,CMCSA,56.21000000
20150903,CME,93.81000000
20150903,CMG,724.99000000
20150903,CMI,120.03000000
20150903,CMS,32.49000000
20150903,CMT,19.56000000
20150903,CNC,59.84000000
20150903,CNO,17.73000000
20150903,CNP,17.94000000
20150903,CNX,14.23000000
20150903,COF,76.16000000
20150903,COG,23.41000000
20150903,COH,29.85000000
20150903,COL,82.10000000
20150903,COO,161.31000000
20150903,COP,48.18000000
20150903,COST,140.48000000
20150903,COTY,28.86000000
20150903,CPB,48.53000000
20150903,CPGX,24.17000000
20150903,CPN,15.43000000
20150903,CPRT,34.87000000
20150903,CR,51.28000000
20150903,CRM,68.25000000
20150903,CSC,61.61000000
20150903,CSCO,25.90000000
20150903,CSX,27.28000000
20150903,CTAS,85.09000000
20150903,CTB,38.09000000
20150903,CTL,26.77000000
20150903,CTSH,62.86000000
20150903,CTXS,67.87000000
20150903,CVG,22.79000000
20150903,CVS,101.59000000
20150903,CVX,78.26000000
20150903,CXO,106.42000000
20150903,CZR,9.19000000
20150903,D,68.09000000
20150903,DAL,45.06000000
20150903,DAN,17.10000000
20150903,DD,50.56000000
20150903,DDR,15.02000000
20150903,DDS,92.91000000
20150903,DE,80.99000000
20150903,DF,16.79000000
20150903,DFS,52.20000000
20150903,DG,72.16000000
20150903,DGX,66.93000000
20150903,DHI,31.28000000
20150903,DHR,86.88000000
20150903,DIS,101.99000000
20150903,DISCA,27.12000000
20150903,DISH,59.78000000
20150903,DLPH,73.26000000
20150903,DLR,63.20000000
20150903,DLTR,67.00000000
20150903,DLX,57.65000000
20150903,DNB,104.85000000
20150903,DNR,3.74000000
20150903,DO,22.90000000
20150903,DOV,59.46000000
20150903,DPS,76.95000000
20150903,DRE,18.30000000
20150903,DRI,69.21000000
20150903,DTE,76.38000000
20150903,DUK,69.28000000
20150903,DV,25.43000000
20150903,DVA,75.44000000
20150903,DVN,40.83000000
20150903,DYN,25.15000000
20150903,EA,65.79000000
20150903,EBAY,27.04000000
20150903,EBIX,28.45000000
20150903,ECL,108.83000000
20150903,ED,61.88000000
20150903,EFX,98.31000000
20150903,EIX,57.61000000
20150903,EL,79.27000000
20150903,EMC,24.17000000
20150903,EMN,71.26000000
20150903,EMR,46.43000000
20150903,ENDP,74.46000000
20150903,EOG,77.45000000
20150903,EQIX,274.44000000
20150903,EQR,70.44000000
20150903,EQT,75.07000000
20150903,ES,46.46000000
20150903,ESRX,83.86000000
20150903,ESS,212.16000000
20150903,ESV,16.29000000
20150903,ETFC,25.61000000
20150903,ETN,55.29000000
20150903,ETR,62.99000000
20150903,EVHC,41.16000000
20150903,EW,137.55000000
20150903,EXC,30.26000000
20150903,EXPD,49.09000000
20150903,EXPE,112.89000000
20150903,EXR,73.30000000
20150903,F,13.84000000
20150903,FANG,66.98000000
20150903,FAST,37.64000000
20150903,FB,88.15000000
20150903,FBHS,48.94000000
20150903,FCX,10.13000000
20150903,FDX,151.21000000
20150903,FE,31.25000000
20150903,FFIV,121.24000000
20150903,FHN,14.28000000
20150903,FII,30.14000000
20150903,FIS,68.15000000
20150903,FISV,85.73000000
20150903,FITB,19.50000000
20150903,FL,70.89000000
20150903,FLIR,28.38000000
20150903,FLR,44.55000000
20150903,FLS,43.36000000
20150903,FLT,149.71000000
20150903,FMC,42.31000000
20150903,FOSL,61.06000000
20150903,FOXA,26.87000000
20150903,FRC,60.87000000
20150903,FRT,128.31000000
20150903,FSLR,48.29000000
20150903,FTI,33.90000000
20150903,FTNT,42.15000000
20150903,FTR,5.52000000
