date,ticker,priceClosing
20150604,A,40.54000000
20150604,AA,12.50000000
20150604,AAL,42.17000000
20150604,AAP,156.60000000
20150604,AAPL,129.36000000
20150604,ABBV,67.42000000
20150604,ABC,111.49000000
20150604,ABMD,63.31000000
20150604,ABT,48.68000000
20150604,ACAS,14.19000000
20150604,ACE,105.81000000
20150604,ACN,95.93000000
20150604,ACT,303.38000000
20150604,ADBE,78.75000000
20150604,ADI,66.94000000
20150604,ADM,51.39000000
20150604,ADP,84.08000000
20150604,ADS,295.19000000
20150604,ADSK,53.73000000
20150604,AEE,39.09000000
20150604,AEP,54.29000000
20150604,AES,13.02000000
20150604,AET,115.98000000
20150604,AFL,62.11000000
20150604,AIG,60.61000000
20150604,AIV,37.20000000
20150604,AIZ,65.56000000
20150604,AJG,47.86000000
20150604,AKAM,75.14000000
20150604,AKS,5.57000000
20150604,ALB,61.27000000
20150604,ALGN,62.79000000
20150604,ALK,65.51000000
20150604,ALL,67.05000000
20150604,ALLE,61.83000000
20150604,ALXN,159.06000000
20150604,AMAT,20.06000000
20150604,AMBC,23.69000000
20150604,AMCC,7.03000000
20150604,AMD,2.33000000
20150604,AME,53.30000000
20150604,AMG,223.02000000
20150604,AMGN,158.09000000
20150604,AMP,125.33000000
20150604,AMSG,68.51000000
20150604,AMT,94.67000000
20150604,AMZN,430.78000000
20150604,AN,63.74000000
20150604,ANET,73.99000000
20150604,ANF,22.98000000
20150604,ANSS,89.64000000
20150604,ANTM,161.45000000
20150604,AON,100.81000000
20150604,AOS,71.46000000
20150604,APA,58.25000000
20150604,APC,83.40000000
20150604,APD,145.93000000
20150604,APH,56.95000000
20150604,APOL,16.60000000
20150604,ARE,91.63000000
20150604,ARG,104.00000000
20150604,ASH,126.49000000
20150604,ATI,32.86000000
20150604,ATVI,25.68500000
20150604,AVB,161.01000000
20150604,AVGO,141.20000000
20150604,AVP,6.41000000
20150604,AVY,60.56000000
20150604,AWK,51.72000000
20150604,AXP,79.36000000
20150604,AYI,178.39000000
20150604,AZO,678.18000000
20150604,BA,141.19000000
20150604,BAC,16.78000000
20150604,BAX,65.62000000
20150604,BBBY,70.11000000
20150604,BBT,39.71000000
20150604,BBY,34.53000000
20150604,BC,50.65000000
20150604,BCR,170.52000000
20150604,BDX,140.19000000
20150604,BEN,50.28000000
20150604,BGG,18.22000000
20150604,BH,405.52000000
20150604,BHI,63.64000000
20150604,BIG,45.91000000
20150604,BIIB,384.34000000
20150604,BK,42.96000000
20150604,BLK,357.83000000
20150604,BLL,70.45000000
20150604,BMS,45.41000000
20150604,BMY,65.77000000
20150604,BR,53.61000000
20150604,BRCM,54.22000000
20150604,BSX,17.91000000
20150604,BTU,3.16000000
20150604,BVSN,5.91000000
20150604,BWA,60.53000000
20150604,BXP,127.46000000
20150604,C,55.33000000
20150604,CA,29.62500000
20150604,CAG,37.91000000
20150604,CAH,87.61000000
20150604,CAM,52.27000000
20150604,CAR,51.10000000
20150604,CAT,85.47000000
20150604,CB,96.25000000
20150604,CBG,37.91000000
20150604,CBOE,57.47000000
20150604,CBS,61.74000000
20150604,CCI,83.67000000
20150604,CCL,47.39000000
20150604,CDNS,20.13000000
20150604,CE,69.79000000
20150604,CELG,110.92000000
20150604,CERN,67.06000000
20150604,CF,318.47000000
20150604,CFG,27.75000000
20150604,CHD,83.30000000
20150604,CHK,13.04000000
20150604,CHRW,63.35000000
20150604,CHTR,171.33000000
20150604,CI,137.69000000
20150604,CIEN,24.64000000
20150604,CIK,3.23000000
20150604,CINF,50.56000000
20150604,CIT,46.65000000
20150604,CL,65.92000000
20150604,CLF,5.34000000
20150604,CLX,106.65000000
20150604,CMA,50.01000000
20150604,CMCSA,58.95000000
20150604,CME,94.24000000
20150604,CMG,611.57000000
20150604,CMI,136.17000000
