date,ticker,priceClosing
20071003,A,36.83000000
20071003,AA,37.64000000
20071003,AAP,33.71000000
20071003,AAPL,157.92000000
20071003,ABC,44.95000000
20071003,ABMD,13.02000000
20071003,ABT,55.53000000
20071003,ACAS,43.69000000
20071003,ACE,61.91000000
20071003,ACF,19.15000000
20071003,ACN,39.82000000
20071003,ACS,51.31000000
20071003,ADBE,43.98000000
20071003,ADCT,20.33000000
20071003,ADI,36.08000000
20071003,ADM,32.70000000
20071003,ADP,47.39000000
20071003,ADPT,3.86000000
20071003,ADS,78.40000000
20071003,ADSK,49.64000000
20071003,AEE,53.55000000
20071003,AEP,47.41000000
20071003,AES,20.29000000
20071003,AET,53.49000000
20071003,AFL,56.47000000
20071003,AGN,65.52000000
20071003,AIG,68.91000000
20071003,AIV,47.00000000
20071003,AIZ,54.82000000
20071003,AJG,29.00000000
20071003,AKAM,31.07000000
20071003,AKS,42.58000000
20071003,ALB,44.09000000
20071003,ALGN,27.11000000
20071003,ALK,24.71000000
20071003,ALL,58.26000000
20071003,ALXN,67.51000000
20071003,AMAT,20.81000000
20071003,AMB,62.81000000
20071003,AMCC,3.11000000
20071003,AMD,13.23000000
20071003,AME,44.08000000
20071003,AMG,128.27000000
20071003,AMGN,55.52000000
20071003,AMP,64.00000000
20071003,AMR,24.77000000
20071003,AMSG,23.32000000
20071003,AMT,42.62000000
20071003,AMZN,92.45500000
20071003,AN,18.22000000
20071003,ANDW,13.71000000
20071003,ANET,17.74000000
20071003,ANF,84.39000000
20071003,ANSS,36.12000000
20071003,AOC,45.70000000
20071003,AOS,44.94000000
20071003,APA,89.44000000
20071003,APC,53.89000000
20071003,APD,94.76000000
20071003,APH,39.70000000
20071003,APOL,60.73000000
20071003,APY,2.45000000
20071003,ARE,98.60000000
20071003,ARG,51.75000000
20071003,ASH,61.46000000
20071003,ASN,60.29000000
20071003,ATI,109.79000000
20071003,ATVI,22.47000000
20071003,AVB,121.96000000
20071003,AVP,37.46000000
20071003,AVY,57.82000000
20071003,AW,12.85000000
20071003,AXP,59.86000000
20071003,AYE,53.39000000
20071003,AYI,54.42000000
20071003,AZO,121.85000000
20071003,BA,104.72000000
20071003,BAC,51.93000000
20071003,BAX,55.95000000
20071003,BBBY,35.65000000
20071003,BBT,41.58000000
20071003,BBY,48.53000000
20071003,BC,24.19000000
20071003,BCR,87.96000000
20071003,BDK,83.16000000
20071003,BDX,82.13000000
20071003,BEN,128.69000000
20071003,BGG,25.35000000
20071003,BHI,92.62000000
20071003,BIG,30.09000000
20071003,BIIB,65.35000000
20071003,BK,44.40000000
20071003,BLK,178.80000000
20071003,BLL,55.00000000
20071003,BMC,31.82000000
20071003,BMS,29.69000000
20071003,BMY,29.74000000
20071003,BR,19.32000000
20071003,BRCM,36.26000000
20071003,BRL,56.16000000
20071003,BSX,13.91000000
20071003,BTU,48.83000000
20071003,BWA,95.21000000
20071003,BXP,108.78000000
20071003,C,47.89000000
20071003,CA,25.67000000
20071003,CAG,25.37000000
20071003,CAH,61.90000000
20071003,CAM,95.55000000
20071003,CAR,23.45000000
20071003,CAT,78.56000000
20071003,CB,54.43000000
20071003,CBE,54.05000000
20071003,CBG,28.23000000
20071003,CBS,30.06000000
20071003,CCI,39.03000000
20071003,CCL,49.96000000
20071003,CDNS,22.02000000
20071003,CE,39.27000000
20071003,CEG,86.22000000
20071003,CELG,71.54000000
20071003,CEPH,74.75000000
20071003,CERN,61.00000000
20071003,CF,69.14000000
20071003,CFS,2.05000000
20071003,CHD,46.80000000
20071003,CHK,35.81000000
20071003,CHP,4.77000000
20071003,CHRW,53.66000000
20071003,CHTR,2.80000000
20071003,CI,53.20000000
20071003,CIEN,45.22500000
20071003,CIK,3.90000000
20071003,CINF,44.05000000
20071003,CIT,40.48000000
20071003,CL,71.38000000
20071003,CLF,88.42000000
20071003,CLX,60.94000000
20071003,CMA,53.68000000
20071003,CMCSA,23.78000000
20071003,CME,610.56000000
20071003,CMG,125.82000000
20071003,CMI,133.06000000
20071003,CMS,16.89000000
20071003,CMT,7.31000000
20071003,CNC,21.45000000
20071003,CNO,16.12000000
20071003,CNP,16.47000000
20071003,CNX,47.15000000
20071003,COF,70.30000000
20071003,COG,35.58000000
20071003,COH,46.92000000
20071003,COL,74.38000000
20071003,COO,52.12000000
20071003,COP,84.06000000
20071003,COST,61.92000000
20071003,COV,41.05000000
20071003,CPB,36.50000000
20071003,CPRT,34.44000000
20071003,CR,48.03000000
20071003,CRM,52.16000000
20071003,CSC,56.90000000
20071003,CSCO,32.45000000
20071003,CSX,41.93000000
20071003,CTAS,37.24000000
20071003,CTB,24.35000000
20071003,CTL,45.56000000
20071003,CTSH,82.89000000
20071003,CTXS,40.35000000
20071003,CVG,17.66000000
20071003,CVH,60.89000000
20071003,CVS,38.29000000
20071003,CVX,91.48000000
20071003,CXO,16.42000000
20071003,CZN,13.97000000
20071003,D,85.52000000
20071003,DAL,19.28000000
20071003,DD,49.38000000
20071003,DDR,57.65000000
20071003,DDS,23.11000000
20071003,DE,145.01000000
20071003,DELL,27.58000000
20071003,DF,26.08000000
20071003,DFS,21.35000000
20071003,DGX,56.79000000
20071003,DHI,14.81000000
20071003,DHR,82.20000000
20071003,DIS,34.72000000
20071003,DISCA,28.76000000
20071003,DISH,48.94000000
20071003,DJ,59.60000000
20071003,DLR,39.95000000
20071003,DLTR,42.08000000
20071003,DLX,38.01000000
20071003,DNB,99.01000000
20071003,DNR,46.17000000
20071003,DO,112.21000000
20071003,DOV,50.30000000
20071003,DRE,34.11000000
20071003,DRI,43.54000000
20071003,DTE,48.44000000
20071003,DUK,19.21000000
20071003,DV,37.42000000
20071003,DVA,63.94000000
20071003,DVN,83.63000000
20071003,DYN,9.18000000
20071003,EBAY,39.33000000
20071003,EBIX,50.99000000
20071003,ECL,46.89000000
20071003,ED,47.10000000
20071003,EFX,38.18000000
20071003,EIX,55.89000000
20071003,EL,43.77000000
20071003,EMC,21.13000000
20071003,EMN,67.58000000
20071003,EMR,52.94000000
20071003,ENDP,30.47000000
20071003,EOG,74.48000000
20071003,EP,17.23000000
20071003,EQIX,92.43000000
20071003,EQR,43.65000000
20071003,EQT,53.21000000
20071003,ERTS,58.60000000
20071003,ESRX,55.84000000
20071003,ESS,123.07000000
20071003,ESV,55.50000000
20071003,ETFC,13.58000000
20071003,ETN,100.61000000
20071003,ETR,110.59000000
20071003,EW,49.85000000
20071003,EXC,75.39000000
20071003,EXPD,48.01000000
20071003,EXPE,33.87000000
20071003,EXR,15.77000000
20071003,F,8.43000000
20071003,FAST,46.97000000
20071003,FCX,107.50000000
20071003,FDO,27.44000000
20071003,FDX,105.29000000
20071003,FE,64.82000000
20071003,FFIV,39.98000000
20071003,FHN,28.22000000
20071003,FII,40.25000000
20071003,FIS,44.24000000
20071003,FISV,55.00000000
20071003,FITB,34.68000000
20071003,FL,15.55000000
20071003,FLIR,56.38000000
20071003,FLR,149.25000000
20071003,FLS,77.28000000
20071003,FLT,2.18000000
20071003,FMC,52.45000000
20071003,FO,82.38000000
20071003,FOSL,38.48000000
20071003,FPL,62.26000000
20071003,FRT,92.77000000
20071003,FRX,38.40000000
20071003,FSLR,127.92000000
20071003,FTI,56.58000000
20071003,GCI,44.95000000
20071003,GD,83.27000000
20071003,GE,41.55000000
20071003,GENZ,67.78000000
20071003,GFI,17.32000000
20071003,GGP,55.21000000
20071003,GILD,41.31000000
20071003,GIS,57.80000000
20071003,GLBC,21.29000000
20071003,GLW,25.28000000
20071003,GM,37.49000000
20071003,GME,56.61000000
20071003,GNW,31.33000000
20071003,GOLD,31.18000000
20071003,GOOG,584.02000000
20071003,GPC,49.96000000
