date,ticker,priceClosing
20130715,A,46.11000000
20130715,AA,8.17000000
20130715,AAP,83.38000000
20130715,AAPL,427.44000000
20130715,ABBV,44.62000000
20130715,ABC,58.24000000
20130715,ABMD,23.65000000
20130715,ABT,35.48000000
20130715,ACAS,13.38000000
20130715,ACE,93.73000000
20130715,ACN,76.25000000
20130715,ACT,125.18000000
20130715,ADBE,48.12000000
20130715,ADI,48.40000000
20130715,ADM,36.22000000
20130715,ADP,72.36000000
20130715,ADS,190.05000000
20130715,ADSK,36.13000000
20130715,AEE,36.06000000
20130715,AEP,47.50000000
20130715,AES,12.87000000
20130715,AET,63.52000000
20130715,AFL,58.90000000
20130715,AGN,92.37000000
20130715,AIG,46.70000000
20130715,AIV,31.09000000
20130715,AIZ,53.19000000
20130715,AJG,45.35000000
20130715,AKAM,44.69000000
20130715,AKS,3.29000000
20130715,ALB,64.64000000
20130715,ALGN,38.70000000
20130715,ALK,61.07000000
20130715,ALL,51.20000000
20130715,ALXN,107.93000000
20130715,AMAT,16.47000000
20130715,AMBC,23.99000000
20130715,AMCC,10.62000000
20130715,AMD,4.40000000
20130715,AME,45.41000000
20130715,AMG,175.57000000
20130715,AMGN,104.45000000
20130715,AMP,86.33000000
20130715,AMSG,38.92000000
20130715,AMT,76.16000000
20130715,AMZN,306.57000000
20130715,AN,46.39000000
20130715,ANF,51.40000000
20130715,ANSS,79.13000000
20130715,AON,67.42000000
20130715,AOS,38.46000000
20130715,APA,82.97000000
20130715,APC,89.11000000
20130715,APD,96.61000000
20130715,APH,84.92000000
20130715,APOL,18.69000000
20130715,ARE,69.47000000
20130715,ARG,100.33000000
20130715,ASH,86.02000000
20130715,ATI,26.90000000
20130715,ATVI,15.13000000
20130715,AVB,139.67000000
20130715,AVGO,38.01000000
20130715,AVP,22.86000000
20130715,AVY,44.76000000
20130715,AWK,42.79000000
20130715,AXP,77.85000000
20130715,AYI,85.93000000
20130715,AZO,438.00000000
20130715,BA,105.66000000
20130715,BAC,13.88000000
20130715,BAX,72.68000000
20130715,BBBY,76.59000000
20130715,BBT,35.14000000
20130715,BBY,29.60000000
20130715,BC,35.47000000
20130715,BCR,112.02000000
20130715,BDX,102.17000000
20130715,BEAM,64.99000000
20130715,BEN,144.41000000
20130715,BGG,21.61000000
20130715,BH,423.71000000
20130715,BHI,48.91000000
20130715,BIG,36.01000000
20130715,BIIB,224.33000000
