date,ticker,priceClosing
20100806,A,28.73000000
20100806,AA,11.59000000
20100806,AAP,52.75000000
20100806,AAPL,260.09100000
20100806,ABC,30.24000000
20100806,ABMD,9.98000000
20100806,ABT,50.57000000
20100806,ACAS,5.49000000
20100806,ACE,53.56000000
20100806,ACF,24.13000000
20100806,ACN,40.27000000
20100806,ADBE,29.23000000
20100806,ADCT,12.71000000
20100806,ADI,30.17000000
20100806,ADM,30.18000000
20100806,ADP,41.57000000
20100806,ADS,61.42000000
20100806,ADSK,28.77000000
20100806,AEE,27.20000000
20100806,AEP,35.98000000
20100806,AES,10.65000000
20100806,AET,30.07000000
20100806,AFL,50.75000000
20100806,AGN,64.76000000
20100806,AIG,40.93000000
20100806,AIV,21.31000000
20100806,AIZ,37.61000000
20100806,AJG,25.45000000
20100806,AKAM,39.90000000
20100806,AKS,14.79000000
20100806,ALB,45.41000000
20100806,ALGN,17.83000000
20100806,ALK,52.70000000
20100806,ALL,28.98000000
20100806,ALXN,56.72000000
20100806,AMAT,11.84000000
20100806,AMB,25.63000000
20100806,AMCC,11.92000000
20100806,AMD,7.45000000
20100806,AME,45.48000000
20100806,AMG,72.38000000
20100806,AMGN,55.94000000
20100806,AMP,42.95000000
20100806,AMR,7.18000000
20100806,AMSG,17.97000000
20100806,AMT,46.75000000
20100806,AMZN,128.32000000
20100806,AN,24.43000000
20100806,ANF,39.00000000
20100806,ANSS,44.21000000
20100806,AON,38.20000000
20100806,AOS,54.41000000
20100806,APA,95.95000000
20100806,APC,55.68000000
20100806,APD,76.22000000
20100806,APH,45.00000000
20100806,APOL,42.49000000
20100806,ARE,72.34000000
20100806,ARG,65.98000000
20100806,ASH,51.76000000
20100806,ATI,48.41000000
20100806,ATVI,10.99000000
20100806,AVB,101.34000000
20100806,AVGO,22.59000000
20100806,AVP,31.11000000
20100806,AVY,36.18000000
20100806,AWK,22.56000000
20100806,AXP,43.50000000
20100806,AYE,23.07000000
20100806,AYI,41.19000000
20100806,AZO,207.39000000
20100806,BA,68.70000000
20100806,BAC,13.96000000
20100806,BAX,45.13000000
20100806,BBBY,38.83000000
20100806,BBT,25.20000000
20100806,BBY,34.91000000
20100806,BC,16.87000000
20100806,BCR,80.70000000
20100806,BDX,71.68000000
20100806,BEN,102.70000000
20100806,BGG,18.08000000
20100806,BH,277.85000000
20100806,BHI,41.73000000
20100806,BIG,32.11000000
20100806,BIIB,57.66000000
20100806,BK,25.73000000
20100806,BLK,157.16000000
20100806,BLL,58.46000000
20100806,BMC,35.74000000
20100806,BMS,29.57000000
20100806,BMY,26.37000000
20100806,BR,20.37000000
20100806,BRCM,36.46000000
20100806,BSX,5.80000000
20100806,BTU,48.64000000
20100806,BVSN,10.61000000
20100806,BWA,47.01000000
20100806,BXP,84.73000000
20100806,C,4.06000000
20100806,CA,19.82000000
20100806,CAG,22.21000000
20100806,CAH,33.10000000
20100806,CAM,39.07000000
20100806,CAR,10.70000000
20100806,CAT,71.56000000
20100806,CB,53.76000000
20100806,CBE,46.52000000
20100806,CBG,16.97000000
20100806,CBOE,23.80000000
20100806,CBS,15.36000000
20100806,CCI,40.54000000
20100806,CCL,35.63000000
20100806,CDNS,6.98000000
20100806,CE,29.09000000
20100806,CEG,30.25000000
20100806,CELG,56.67000000
20100806,CEPH,59.21000000
20100806,CERN,77.84000000
20100806,CF,84.31000000
20100806,CFN,21.49000000
20100806,CFS,1.38000000
20100806,CHD,62.31000000
20100806,CHK,22.29000000
20100806,CHP,0.75000000
20100806,CHRW,66.89000000
20100806,CI,34.39000000
20100806,CIEN,13.43000000
20100806,CIK,3.67000000
20100806,CINF,27.49000000
20100806,CIT,37.38000000
20100806,CL,76.50000000
20100806,CLF,60.03000000
20100806,CLX,65.08000000
20100806,CMA,37.16000000
20100806,CMCSA,18.64000000
20100806,CME,271.46000000
20100806,CMG,151.60000000
20100806,CMI,81.13000000
20100806,CMS,16.89000000
20100806,CMT,5.23000000
20100806,CNC,21.90000000
20100806,CNO,5.50000000
20100806,CNP,14.84000000
20100806,CNX,38.91000000
20100806,COF,40.92000000
20100806,COG,31.85000000
20100806,COH,38.96000000
20100806,COL,58.47000000
20100806,COO,41.19000000
20100806,COP,56.93000000
20100806,COST,56.54000000
20100806,COV,38.22000000
20100806,CPB,36.18000000
20100806,CPN,13.29000000
20100806,CPRT,35.33000000
20100806,CR,36.50000000
20100806,CRM,102.33000000
20100806,CSC,46.05000000
20100806,CSCO,24.07000000
20100806,CSX,53.40000000
20100806,CTAS,26.85000000
20100806,CTB,20.01000000
20100806,CTL,36.39000000
20100806,CTSH,60.93000000
20100806,CTXS,58.32000000
20100806,CVG,10.12000000
20100806,CVH,21.58000000
20100806,CVS,29.84000000
20100806,CVX,78.73000000
20100806,CXO,63.08000000
20100806,D,43.67000000
20100806,DAL,11.81000000
20100806,DAN,12.56000000
20100806,DD,42.13000000
20100806,DDR,11.47000000
20100806,DDS,22.13000000
20100806,DE,68.04000000
20100806,DELL,13.12000000
20100806,DF,10.91000000
20100806,DFS,15.31000000
20100806,DG,29.44000000
20100806,DGX,48.11000000
20100806,DHI,10.60000000
20100806,DHR,39.02000000
20100806,DIS,35.00000000
20100806,DISCA,38.19000000
20100806,DISH,20.84000000
20100806,DLR,60.68000000
20100806,DLTR,42.03000000
20100806,DLX,20.14000000
20100806,DNB,68.96000000
20100806,DNR,16.78000000
20100806,DO,66.43000000
20100806,DOV,49.19000000
20100806,DPS,36.87000000
20100806,DRE,12.14000000
20100806,DRI,41.82000000
20100806,DTE,46.83000000
20100806,DUK,17.42000000
20100806,DV,47.83000000
20100806,DVA,63.62000000
20100806,DVN,64.75000000
20100806,DYN,3.59000000
20100806,EBAY,21.45000000
20100806,EBIX,16.96000000
20100806,ECL,49.17000000
20100806,ED,47.57000000
20100806,EFX,31.73000000
20100806,EIX,34.00000000
20100806,EL,63.46000000
20100806,EMC,20.24000000
20100806,EMN,63.68000000
20100806,EMR,50.37000000
20100806,ENDP,24.82000000
20100806,EOG,99.26000000
20100806,EP,12.63000000
20100806,EQIX,93.38000000
20100806,EQR,45.85000000
20100806,EQT,38.96000000
20100806,ERTS,17.07000000
20100806,ES,5.40000000
20100806,ESRX,46.35000000
20100806,ESS,106.04000000
20100806,ESV,45.12000000
20100806,ETFC,15.12000000
20100806,ETN,79.15000000
20100806,ETR,79.75000000
20100806,EW,58.30000000
20100806,EXC,42.17000000
20100806,EXPD,43.89000000
20100806,EXPE,24.61000000
20100806,EXR,15.66000000
20100806,F,13.04000000
20100806,FAST,51.16000000
20100806,FCX,74.61000000
20100806,FDO,42.00000000
20100806,FDX,85.32000000
20100806,FE,37.52000000
20100806,FFIV,88.48000000
20100806,FHN,11.12000000
20100806,FII,21.35000000
20100806,FIS,27.70000000
20100806,FISV,50.87000000
20100806,FITB,12.69000000
20100806,FL,13.25000000
20100806,FLIR,29.76000000
20100806,FLR,48.75000000
20100806,FLS,102.50000000
20100806,FMC,64.21000000
20100806,FO,45.56000000
20100806,FOH,1.00000000
20100806,FOSL,41.60000000
20100806,FRT,78.99000000
20100806,FRX,27.80000000
20100806,FSLR,129.34000000
20100806,FTI,63.91000000
20100806,FTNT,18.19000000
20100806,FTR,7.65000000
20100806,GCI,13.15000000
20100806,GD,63.78000000
20100806,GE,16.45000000
20100806,GENZ,69.18000000
20100806,GFI,13.93000000
20100806,GGP,14.23000000
20100806,GILD,35.82000000
20100806,GIS,33.57000000
20100806,GLBC,11.76000000
20100806,GLW,18.80000000
20100806,GME,20.97000000
20100806,GNW,13.05000000
20100806,GOLD,86.22000000
20100806,GOOG,500.22000000
20100806,GPC,43.96000000
20100806,GPN,38.59000000
20100806,GPS,18.28000000
20100806,GR,75.00000000
20100806,GRMN,30.24000000
20100806,GS,155.18000000
20100806,GT,11.15000000
20100806,GWW,114.03000000
20100806,HAL,30.92000000
20100806,HANS,44.69000000
20100806,HAR,29.88000000
20100806,HAS,43.32000000
20100806,HBAN,6.25000000
20100806,HBI,25.40000000
