date,ticker,priceClosing
20100929,A,32.58000000
20100929,AA,12.08000000
20100929,AAP,59.66000000
20100929,AAPL,287.37000000
20100929,ABC,30.76000000
20100929,ABMD,10.31000000
20100929,ABT,52.49000000
20100929,ACAS,5.82000000
20100929,ACE,57.74000000
20100929,ACF,24.48000000
20100929,ACN,42.30000000
20100929,ADBE,26.04000000
20100929,ADCT,12.68000000
20100929,ADI,31.57000000
20100929,ADM,32.57000000
20100929,ADP,42.12000000
20100929,ADS,66.32000000
20100929,ADSK,31.94000000
20100929,AEE,28.44000000
20100929,AEP,36.46000000
20100929,AES,11.39000000
20100929,AET,31.17000000
20100929,AFL,51.57000000
20100929,AGN,66.71000000
20100929,AIG,37.45000000
20100929,AIV,21.32000000
20100929,AIZ,40.37000000
20100929,AJG,26.28000000
20100929,AKAM,50.57000000
20100929,AKS,13.85000000
20100929,ALB,46.13000000
20100929,ALGN,19.85000000
20100929,ALK,50.92000000
20100929,ALL,31.55000000
20100929,ALXN,64.31000000
20100929,AMAT,11.68000000
20100929,AMB,26.24000000
20100929,AMCC,10.40000000
20100929,AMD,7.28000000
20100929,AME,47.46000000
20100929,AMG,77.49000000
20100929,AMGN,54.94000000
20100929,AMP,47.92000000
20100929,AMR,6.30000000
20100929,AMSG,17.32000000
20100929,AMT,51.79000000
20100929,AMZN,158.99000000
20100929,AN,23.08000000
20100929,ANF,39.29000000
20100929,ANSS,42.40000000
20100929,AON,39.62000000
20100929,AOS,58.11000000
20100929,APA,98.03000000
20100929,APC,57.54000000
20100929,APD,82.85000000
20100929,APH,49.18000000
20100929,APOL,50.29000000
20100929,ARE,69.62000000
20100929,ARG,68.00000000
20100929,ASH,49.59000000
20100929,ATI,46.35000000
20100929,ATVI,11.00000000
20100929,AVB,104.00000000
20100929,AVGO,22.33000000
20100929,AVP,32.27000000
20100929,AVY,37.18000000
20100929,AWK,23.06000000
20100929,AXP,43.01000000
20100929,AYE,24.53000000
20100929,AYI,44.37000000
20100929,AZO,230.56000000
20100929,BA,65.97000000
20100929,BAC,13.11000000
20100929,BAX,47.62000000
20100929,BBBY,43.54000000
20100929,BBT,24.25000000
20100929,BBY,40.37000000
20100929,BC,15.20000000
20100929,BCR,81.52000000
20100929,BDX,74.17000000
20100929,BEN,106.79000000
20100929,BGG,19.38000000
20100929,BH,328.28000000
20100929,BHI,42.11000000
20100929,BIG,34.00000000
20100929,BIIB,55.36000000
20100929,BK,25.79000000
20100929,BLK,168.76000000
20100929,BLL,58.87000000
20100929,BMC,41.05000000
20100929,BMS,31.84000000
20100929,BMY,27.37000000
20100929,BR,22.89000000
20100929,BRCM,35.09000000
20100929,BSX,6.11000000
20100929,BTU,49.22000000
20100929,BVSN,10.30000000
20100929,BWA,51.65000000
20100929,BXP,83.48000000
20100929,C,3.92000000
20100929,CA,21.24000000
20100929,CAG,21.96000000
20100929,CAH,33.15000000
20100929,CAM,43.89000000
20100929,CAR,11.52000000
20100929,CAT,79.99000000
20100929,CB,56.76000000
20100929,CBE,48.60000000
20100929,CBG,18.43000000
20100929,CBOE,20.78000000
20100929,CBS,15.82000000
20100929,CCI,44.08000000
20100929,CCL,38.78000000
20100929,CDNS,7.61000000
20100929,CE,32.43000000
20100929,CEG,32.52000000
20100929,CELG,57.43000000
20100929,CEPH,63.17000000
20100929,CERN,82.51000000
20100929,CF,99.35000000
20100929,CFN,25.16000000
20100929,CFS,1.44000000
20100929,CHD,65.08000000
20100929,CHK,22.56000000
20100929,CHP,0.28000000
20100929,CHRW,69.57000000
20100929,CHTR,33.34000000
20100929,CI,35.34000000
20100929,CIEN,15.69000000
20100929,CIK,3.66000000
20100929,CINF,28.69000000
20100929,CIT,40.77000000
20100929,CL,78.31000000
20100929,CLF,64.11000000
20100929,CLX,66.96000000
20100929,CMA,36.52000000
20100929,CMCSA,18.15000000
20100929,CME,259.55000000
20100929,CMG,176.03000000
20100929,CMI,91.30000000
20100929,CMS,18.15000000
20100929,CMT,4.38000000
20100929,CNC,23.10000000
20100929,CNO,5.53000000
20100929,CNP,15.76000000
20100929,CNX,36.86000000
20100929,COF,38.93000000
20100929,COG,30.20000000
20100929,COH,43.13000000
20100929,COL,58.01000000
20100929,COO,46.84000000
20100929,COP,57.36000000
20100929,COST,64.67000000
20100929,COV,40.15000000
20100929,CPB,36.02000000
20100929,CPN,12.33000000
20100929,CPRT,32.93000000
20100929,CR,38.24000000
20100929,CRM,113.58000000
20100929,CSC,45.88000000
20100929,CSCO,21.87000000
20100929,CSX,55.66000000
20100929,CTAS,27.45000000
20100929,CTB,19.70000000
20100929,CTL,39.62000000
20100929,CTSH,64.76000000
20100929,CTXS,70.21000000
20100929,CVG,10.36000000
20100929,CVH,21.28000000
20100929,CVS,31.29000000
20100929,CVX,81.28000000
20100929,CXO,65.64000000
20100929,D,43.95000000
20100929,DAL,11.59000000
20100929,DAN,12.51000000
20100929,DD,44.53000000
20100929,DDR,10.98000000
20100929,DDS,23.76000000
20100929,DE,71.73000000
20100929,DELL,12.99000000
20100929,DF,10.09000000
20100929,DFS,16.58000000
20100929,DG,29.53000000
20100929,DGX,49.62000000
20100929,DHI,11.14000000
20100929,DHR,40.57000000
20100929,DIS,33.01000000
20100929,DISCA,43.50000000
20100929,DISH,19.34000000
20100929,DLR,61.75000000
20100929,DLTR,49.39000000
20100929,DLX,19.28000000
20100929,DNB,74.53000000
20100929,DNR,15.83000000
20100929,DO,68.88000000
20100929,DOV,51.88000000
20100929,DPS,35.38000000
20100929,DRE,11.58000000
20100929,DRI,43.06000000
20100929,DTE,46.16000000
20100929,DUK,17.86000000
20100929,DV,46.89000000
20100929,DVA,68.95000000
20100929,DVN,64.83000000
20100929,DYN,4.85000000
20100929,EBAY,24.99000000
20100929,EBIX,23.84000000
20100929,ECL,50.57000000
20100929,ED,48.43000000
20100929,EFX,31.09000000
20100929,EIX,34.51000000
20100929,EL,64.13000000
20100929,EMC,20.67000000
20100929,EMN,73.53000000
20100929,EMR,52.89000000
20100929,ENDP,32.60000000
20100929,EOG,93.82000000
20100929,EP,12.47000000
20100929,EQIX,103.31000000
20100929,EQR,47.39000000
20100929,EQT,35.98000000
20100929,ERTS,16.23000000
20100929,ES,5.04000000
20100929,ESRX,48.98000000
20100929,ESS,108.49000000
20100929,ESV,45.36000000
20100929,ETFC,14.51000000
20100929,ETN,82.67000000
20100929,ETR,77.24000000
20100929,EW,67.94000000
20100929,EXC,42.82000000
20100929,EXPD,46.53000000
20100929,EXPE,28.41000000
20100929,EXR,16.25000000
20100929,F,12.33000000
20100929,FAST,53.65000000
20100929,FCX,86.20000000
20100929,FDO,44.05000000
20100929,FDX,86.37000000
20100929,FE,38.54000000
20100929,FFIV,104.41000000
20100929,FHN,11.25000000
20100929,FII,22.81000000
20100929,FIS,27.37000000
20100929,FISV,53.55000000
20100929,FITB,11.90200000
20100929,FL,14.76000000
20100929,FLIR,26.00000000
20100929,FLR,49.59000000
20100929,FLS,109.21000000
20100929,FMC,67.95000000
20100929,FO,49.13000000
20100929,FOH,0.84000000
20100929,FOSL,52.89000000
20100929,FRT,81.72000000
20100929,FRX,31.11000000
20100929,FSLR,149.27000000
20100929,FTI,68.96000000
20100929,FTNT,25.21000000
20100929,FTR,8.17000000
20100929,GCI,12.37000000
20100929,GD,63.06000000
20100929,GE,16.36000000
20100929,GENZ,71.12000000
20100929,GFI,15.17000000
20100929,GGP,15.67000000
20100929,GILD,35.87000000
20100929,GIS,36.87000000
20100929,GLBC,12.90000000
