date,ticker,priceClosing
20070201,A,32.19000000
20070201,AA,32.80000000
20070201,AAP,37.51000000
20070201,AAPL,84.74000000
20070201,ABC,52.37000000
20070201,ABMD,14.32000000
20070201,ABT,52.87000000
20070201,ACAS,49.37000000
20070201,ACE,58.47000000
20070201,ACF,27.25000000
20070201,ACN,38.09000000
20070201,ACS,49.17000000
20070201,ADBE,38.76000000
20070201,ADCT,16.44000000
20070201,ADI,33.10000000
20070201,ADM,35.47000000
20070201,ADP,48.50000000
20070201,ADPT,3.63000000
20070201,ADS,66.20000000
20070201,ADSK,44.26000000
20070201,AEE,53.54000000
20070201,AEP,43.70000000
20070201,AES,20.65000000
20070201,AET,42.28000000
20070201,AFL,48.48000000
20070201,AGN,117.81000000
20070201,AIG,68.91000000
20070201,AIH,7.36000000
20070201,AIV,62.59000000
20070201,AIZ,56.36000000
20070201,AJG,28.77000000
20070201,AKAM,55.51000000
20070201,AKS,21.69000000
20070201,ALB,79.25000000
20070201,ALGN,16.61000000
20070201,ALK,42.83000000
20070201,ALL,61.00000000
20070201,ALXN,42.43000000
20070201,AMAT,17.94000000
20070201,AMB,61.40000000
20070201,AMCC,3.34000000
20070201,AMD,15.77000000
20070201,AME,34.75000000
20070201,AMG,113.42000000
20070201,AMGN,69.49000000
20070201,AMP,59.04000000
20070201,AMR,37.49000000
20070201,AMSG,21.83000000
20070201,AMT,40.02000000
20070201,AMZN,38.70000000
20070201,AN,22.60000000
20070201,ANDW,10.39000000
20070201,ANF,81.51000000
20070201,ANSS,50.07000000
20070201,AOC,36.12000000
20070201,AOS,38.93000000
20070201,APA,71.57000000
20070201,APC,43.92000000
20070201,APD,74.71000000
20070201,APH,67.78000000
20070201,APOL,42.96000000
20070201,APY,2.00000000
20070201,ARE,109.57000000
20070201,ARG,40.50000000
20070201,ASH,69.39000000
20070201,ASN,61.75000000
20070201,ATI,103.90000000
20070201,ATVI,17.08000000
20070201,AVB,146.88000000
20070201,AVP,34.90000000
20070201,AVY,68.80000000
20070201,AVZ,24.89000000
20070201,AW,12.70000000
20070201,AXP,58.07000000
20070201,AYE,46.56000000
20070201,AYI,59.06000000
20070201,AZO,126.74000000
20070201,BA,91.05000000
20070201,BAC,52.84000000
20070201,BAX,50.31000000
20070201,BBBY,41.91000000
20070201,BBT,42.63000000
20070201,BBY,50.85000000
20070201,BC,34.62000000
20070201,BCR,81.71000000
20070201,BDK,90.09000000
20070201,BDX,77.41000000
20070201,BEN,121.40000000
20070201,BGG,30.04000000
20070201,BHI,69.20000000
20070201,BIG,26.10000000
20070201,BIIB,49.39000000
20070201,BK,40.17000000
20070201,BLK,169.32000000
20070201,BLL,46.56000000
20070201,BMC,35.26000000
20070201,BMS,34.27000000
20070201,BMY,28.80000000
20070201,BRCM,31.83000000
20070201,BRL,54.20000000
20070201,BSX,18.33000000
20070201,BTU,41.56000000
20070201,BWA,69.75000000
20070201,BXP,126.09000000
20070201,C,54.73000000
20070201,CA,25.00000000
20070201,CAG,25.84000000
20070201,CAH,71.68000000
20070201,CAM,52.98000000
20070201,CAR,25.84000000
20070201,CAT,64.99000000
20070201,CB,52.09000000
20070201,CBE,92.66000000
20070201,CBG,37.73000000
20070201,CBS,31.44000000
20070201,CCI,34.84000000
20070201,CCL,52.15000000
20070201,CDNS,20.06000000
20070201,CE,26.48000000
20070201,CEG,73.90000000
20070201,CELG,56.10000000
20070201,CEPH,73.15000000
20070201,CERN,45.80000000
20070201,CF,31.82000000
20070201,CFS,2.37000000
20070201,CHD,45.27000000
20070201,CHK,29.63000000
20070201,CHP,5.53000000
20070201,CHRW,52.60000000
20070201,CHTR,3.39000000
20070201,CI,134.59000000
20070201,CIEN,27.40000000
20070201,CIK,4.44000000
20070201,CINF,45.35000000
20070201,CIT,60.06000000
20070201,CL,68.11000000
20070201,CLF,55.31000000
20070201,CLX,66.82000000
20070201,CMA,59.98000000
20070201,CMCSA,42.92000000
20070201,CME,577.82000000
20070201,CMG,59.80000000
20070201,CMI,136.72000000
20070201,CMS,16.90000000
20070201,CMT,8.75000000
20070201,CNC,25.84000000
20070201,CNO,20.01000000
20070201,CNP,17.50000000
20070201,CNX,35.29000000
20070201,COF,79.72000000
20070201,COG,65.29000000
20070201,COH,46.76000000
20070201,COL,69.12000000
20070201,COO,48.30000000
20070201,COP,67.31000000
20070201,COST,56.39000000
20070201,CPB,38.75000000
20070201,CPRT,29.72000000
20070201,CR,39.65000000
20070201,CRM,45.41000000
20070201,CSC,53.15000000
20070201,CSCO,26.59000000
20070201,CSX,37.28000000
20070201,CTAS,41.41000000
20070201,CTB,15.91000000
20070201,CTL,44.74000000
20070201,CTSH,85.20000000
20070201,CTXS,31.93000000
20070201,CVG,26.11000000
20070201,CVH,51.43000000
20070201,CVS,33.29000000
20070201,CVX,74.47000000
20070201,CZN,14.61000000
20070201,D,84.19000000
20070201,DD,50.58000000
20070201,DDR,67.40000000
20070201,DDS,34.89000000
20070201,DE,103.02000000
20070201,DELL,23.80000000
20070201,DF,44.35000000
20070201,DG,17.13000000
20070201,DGX,53.06000000
20070201,DHI,29.90000000
20070201,DHR,74.15000000
20070201,DIS,35.01000000
20070201,DISCA,16.71000000
20070201,DISH,39.73000000
20070201,DJ,37.64000000
20070201,DLR,36.59000000
20070201,DLTR,31.66000000
20070201,DLX,30.17000000
20070201,DNB,86.03000000
20070201,DNR,27.78000000
20070201,DO,84.75000000
20070201,DOV,50.62000000
20070201,DRE,45.09000000
20070201,DRI,39.55000000
20070201,DTE,46.70000000
20070201,DUK,19.85000000
20070201,DV,28.30000000
20070201,DVA,54.89000000
20070201,DVN,70.19000000
20070201,DYN,7.14000000
20070201,EBAY,32.15000000
20070201,EBIX,25.71000000
20070201,ECL,44.17000000
20070201,ED,48.40000000
20070201,EFX,40.45000000
20070201,EIX,45.33000000
20070201,EL,47.45000000
20070201,EMC,13.76000000
20070201,EMN,59.41000000
20070201,EMR,45.53000000
20070201,ENDP,31.12000000
20070201,EOG,69.59000000
20070201,EOP,55.15000000
20070201,EP,15.49000000
20070201,EQIX,83.20000000
20070201,EQR,56.07000000
20070201,EQT,43.31000000
20070201,ERTS,50.54000000
20070201,ESRX,69.90000000
20070201,ESS,145.07000000
20070201,ESV,50.27000000
20070201,ETFC,24.33000000
20070201,ETN,78.35000000
20070201,ETR,94.62000000
20070201,EW,51.26000000
20070201,EXC,61.03000000
20070201,EXPD,43.98000000
20070201,EXPE,20.68000000
20070201,EXR,19.76000000
20070201,F,8.29000000
20070201,FAST,37.99000000
20070201,FCX,56.77000000
20070201,FD,41.87000000
20070201,FDC,24.76000000
20070201,FDO,32.74000000
20070201,FDX,111.89000000
20070201,FE,60.57000000
20070201,FFIV,71.81000000
20070201,FHN,43.55000000
20070201,FII,35.51000000
20070201,FIS,42.54000000
20070201,FISV,52.01000000
20070201,FITB,40.24000000
20070201,FL,22.72000000
20070201,FLIR,31.21000000
20070201,FLR,85.90000000
20070201,FLS,54.56000000
20070201,FLT,1.50000000
20070201,FMC,79.31000000
20070201,FO,83.72000000
20070201,FOSL,22.63000000
20070201,FPL,57.45000000
20070201,FRC,54.00000000
20070201,FRT,94.46000000
20070201,FRX,56.40000000
20070201,FSLR,32.66000000
20070201,FTI,62.53000000
20070201,GCI,57.94000000
20070201,GD,79.09000000
20070201,GE,36.23000000
20070201,GENZ,65.82000000
20070201,GFI,16.99000000
20070201,GFR,22.09000000
20070201,GGP,61.04000000
20070201,GILD,71.53000000
20070201,GIS,57.45000000
20070201,GLBC,25.64000000
20070201,GLW,20.86000000
20070201,GM,33.03000000
20070201,GME,53.84000000
20070201,GNW,35.01000000
20070201,GOLD,23.55000000
20070201,GOOG,481.75000000
