date,ticker,priceClosing
20030422,A,15.52000000
20030422,AA,22.68000000
20030422,AAP,49.52000000
20030422,AAPL,13.51000000
20030422,ABC,51.75000000
20030422,ABMD,3.40000000
20030422,ABT,39.70000000
20030422,ACAS,23.41000000
20030422,ACE,33.94000000
20030422,ACF,4.35000000
20030422,ACN,15.87000000
20030422,ACS,49.08000000
20030422,ADBE,35.27000000
20030422,ADCT,2.36000000
20030422,ADI,32.73000000
20030422,ADM,11.47000000
20030422,ADP,33.15000000
20030422,ADPT,6.85000000
20030422,ADS,20.72000000
20030422,ADSK,15.80000000
20030422,AEE,40.84000000
20030422,AEP,24.93000000
20030422,AES,5.00000000
20030422,AET,48.74000000
20030422,AFL,35.08000000
20030422,AGN,73.64000000
20030422,AHC,45.88000000
20030422,AIG,56.91000000
20030422,AIH,4.70000000
20030422,AIV,38.31000000
20030422,AJG,26.42000000
20030422,AKAM,2.02000000
20030422,AKS,3.82000000
20030422,ALB,25.12000000
20030422,ALGN,6.20000000
20030422,ALK,16.49000000
20030422,ALL,38.19000000
20030422,ALLE,17.10000000
20030422,ALXN,13.55000000
20030422,AMAT,15.81000000
20030422,AMB,28.25000000
20030422,AMCC,4.08000000
20030422,AMD,8.44000000
20030422,AME,35.75000000
20030422,AMG,47.24000000
20030422,AMGN,60.94000000
20030422,AMR,3.43000000
20030422,AMSG,25.03000000
20030422,AMT,6.46000000
20030422,AMZN,25.58000000
20030422,AN,14.28000000
20030422,ANDW,6.84000000
20030422,ANF,32.20000000
20030422,ANSS,26.00000000
20030422,AOC,23.42000000
20030422,AOL,13.31000000
20030422,AOS,29.60000000
20030422,APA,61.99000000
20030422,APC,46.62000000
20030422,APD,42.96000000
20030422,APH,44.85000000
20030422,APOL,53.70000000
20030422,ARE,42.83000000
20030422,ARG,20.03000000
20030422,ASH,30.38000000
20030422,ASN,23.03000000
20030422,ATH,68.20000000
20030422,ATI,3.63000000
20030422,ATVI,15.10000000
20030422,AVB,39.89000000
20030422,AVP,58.06000000
20030422,AVY,50.44000000
20030422,AVZ,11.45000000
20030422,AW,8.40000000
20030422,AXP,37.89000000
20030422,AYE,8.22000000
20030422,AYI,14.20000000
20030422,AZO,78.50000000
20030422,BA,27.80000000
20030422,BAC,74.24000000
20030422,BAX,20.21000000
20030422,BBBY,39.12000000
20030422,BBT,32.79000000
20030422,BBY,33.94000000
20030422,BC,21.20000000
20030422,BCC,23.53000000
20030422,BCR,62.30000000
20030422,BDK,37.36000000
20030422,BDX,33.10000000
20030422,BEN,35.93000000
20030422,BGEN,36.72000000
20030422,BGG,44.25000000
20030422,BHI,28.33000000
20030422,BK,25.93000000
20030422,BLI,12.93000000
20030422,BLK,44.80000000
20030422,BLL,56.31000000
20030422,BLS,21.71000000
20030422,BMC,16.58000000
20030422,BMM,1.48000000
20030422,BMS,44.68000000
20030422,BMY,23.79000000
20030422,BNK,23.37000000
20030422,BR,48.17000000
20030422,BRCM,17.70000000
20030422,BRL,57.97000000
20030422,BSX,42.21000000
20030422,BTU,27.85000000
20030422,BUTL,0.34400000
20030422,BVSN,4.35000000
20030422,BWA,57.92000000
20030422,BXP,40.29000000
20030422,C,39.94000000
20030422,CA,15.55000000
20030422,CAG,21.53000000
20030422,CAH,57.64000000
20030422,CAM,48.50000000
20030422,CAP,1.59000000
20030422,CARS,26.46000000
20030422,CAT,52.96000000
20030422,CB,52.57000000
20030422,CBE,38.67000000
20030422,CCI,6.20000000
20030422,CCL,27.52000000
20030422,CD,13.64000000
20030422,CDN,10.92000000
20030422,CE,12.99000000
20030422,CEG,29.61000000
20030422,CELG,26.21000000
20030422,CEPH,39.33000000
20030422,CERN,18.31000000
20030422,CEY,26.03000000
20030422,CF,29.54000000
20030422,CFS,0.49000000
20030422,CHD,30.97000000
20030422,CHK,8.04000000
20030422,CHP,13.55000000
20030422,CHRW,35.81000000
20030422,CHTR,1.27000000
20030422,CI,48.81000000
20030422,CIEN,4.50000000
20030422,CIK,4.49000000
20030422,CINF,38.00000000
20030422,CIT,18.65000000
20030422,CL,57.30000000
20030422,CLF,16.40000000
20030422,CLX,46.50000000
20030422,CMA,41.97000000
20030422,CMCSA,31.75000000
20030422,CME,49.79000000
20030422,CMS,5.78000000
20030422,CMT,-1.42500000
20030422,CMVT,13.09000000
20030422,CNP,7.78000000
20030422,CNTE,29.90000000
20030422,CNX,17.26000000
20030422,COF,38.18000000
20030422,COG,25.40000000
20030422,COH,42.54000000
20030422,COL,20.89000000
20030422,COO,26.86000000
20030422,COP,51.75000000
20030422,COST,33.82000000
20030422,CPB,22.19000000
20030422,CPN,4.45000000
20030422,CPRT,7.98000000
20030422,CR,18.78000000
20030422,CRM,7.73000000
20030422,CSC,32.39000000
20030422,CSCO,14.32000000
20030422,CSX,30.91000000
20030422,CTAS,35.60000000
20030422,CTB,13.89000000
20030422,CTL,28.70000000
20030422,CTSH,19.89000000
20030422,CTXS,15.48000000
20030422,CUM,26.69000000
20030422,CVG,13.80000000
20030422,CVH,33.98000000
20030422,CVS,23.50000000
20030422,CVX,65.16000000
20030422,CZN,10.97000000
20030422,D,58.50000000
20030422,DAL,11.76000000
20030422,DD,41.01000000
20030422,DDR,26.30000000
20030422,DDS,13.29000000
20030422,DE,42.69000000
20030422,DELL,29.89000000
20030422,DF,43.40000000
20030422,DFS,10.45000000
20030422,DG,14.40000000
20030422,DGX,56.50000000
20030422,DHI,23.39000000
20030422,DHR,70.49000000
20030422,DIS,18.87000000
20030422,DISH,29.40000000
20030422,DJ,40.07000000
20030422,DLTR,24.30000000
20030422,DLX,42.94000000
20030422,DNB,36.52000000
20030422,DNR,10.80000000
20030422,DNY,19.57000000
20030422,DO,19.88000000
20030422,DOV,28.34000000
20030422,DRE,28.32000000
20030422,DRI,19.95000000
20030422,DTE,39.23000000
20030422,DUK,16.55000000
20030422,DV,19.00000000
20030422,DVA,20.00000000
20030422,DVN,49.63000000
20030422,DYN,3.41000000
20030422,EBAY,89.22000000
20030422,EBIX,3.00000000
20030422,ECL,52.00000000
20030422,ED,38.94000000
20030422,EFX,21.30000000
20030422,EIX,14.30000000
