date,ticker,priceClosing
20090420,A,16.42000000
20090420,AA,8.36000000
20090420,AAP,41.82000000
20090420,AAPL,120.50000000
20090420,ABC,34.69000000
20090420,ABMD,5.25000000
20090420,ABT,44.09000000
20090420,ACAS,2.31000000
20090420,ACE,43.63000000
20090420,ACF,7.98000000
20090420,ACN,27.01000000
20090420,ACS,48.88000000
20090420,ADBE,23.46000000
20090420,ADCT,5.53000000
20090420,ADI,20.68000000
20090420,ADM,24.62000000
20090420,ADP,35.50000000
20090420,ADPT,2.76000000
20090420,ADS,41.17000000
20090420,ADSK,17.54000000
20090420,AEE,22.20000000
20090420,AEP,26.81000000
20090420,AES,6.56000000
20090420,AET,25.32000000
20090420,AFL,24.97000000
20090420,AGN,46.85000000
20090420,AIG,1.29000000
20090420,AIV,5.91000000
20090420,AIZ,25.34000000
20090420,AJG,18.19000000
20090420,AKAM,19.39000000
20090420,AKS,10.25000000
20090420,ALB,24.73000000
20090420,ALGN,9.70000000
20090420,ALK,18.73000000
20090420,ALL,21.21000000
20090420,ALXN,34.30000000
20090420,AMAT,11.13000000
20090420,AMB,16.03000000
20090420,AMCC,4.91000000
20090420,AMD,3.31000000
20090420,AME,33.79000000
20090420,AMG,44.08000000
20090420,AMGN,45.74000000
20090420,AMP,23.77000000
20090420,AMR,4.72000000
20090420,AMSG,17.63000000
20090420,AMT,31.55000000
20090420,AMZN,77.57000000
20090420,AN,15.69000000
20090420,ANF,23.04000000
20090420,ANSS,25.79000000
20090420,AOC,40.54000000
20090420,AOS,27.96000000
20090420,APA,65.38000000
20090420,APC,41.02000000
20090420,APD,57.79000000
20090420,APH,30.24000000
20090420,APOL,65.77000000
20090420,APY,0.28000000
20090420,ARE,39.52000000
20090420,ARG,36.80000000
20090420,ASH,15.50000000
20090420,ATI,27.01000000
20090420,ATVI,10.02000000
20090420,AVB,52.28000000
20090420,AVP,21.25000000
20090420,AVY,26.79000000
20090420,AWK,18.49000000
20090420,AXP,18.98000000
20090420,AYE,25.19000000
20090420,AYI,25.03000000
20090420,AZO,165.36000000
20090420,BA,36.48000000
20090420,BAC,8.02000000
20090420,BAX,50.66000000
20090420,BBBY,29.69000000
20090420,BBT,19.79000000
20090420,BBY,38.61000000
20090420,BC,3.90000000
20090420,BCR,78.97000000
20090420,BDK,31.79000000
20090420,BDX,68.41000000
20090420,BEN,57.70000000
20090420,BGG,13.71000000
20090420,BHI,31.09000000
20090420,BIG,25.53000000
20090420,BIIB,48.35000000
20090420,BK,28.03000000
20090420,BLK,123.59000000
20090420,BLL,42.04000000
20090420,BMC,32.89000000
20090420,BMS,21.68000000
20090420,BMY,20.15000000
20090420,BR,18.89000000
20090420,BRCM,21.79000000
20090420,BSX,8.69000000
20090420,BTU,24.43000000
20090420,BVSN,12.50000000
20090420,BWA,24.16000000
20090420,BXP,41.54000000
20090420,C,2.94000000
20090420,CA,16.93000000
20090420,CAG,17.84000000
20090420,CAH,33.74000000
20090420,CAM,23.43000000
20090420,CAR,1.93000000
20090420,CAT,30.48000000
20090420,CB,40.32000000
20090420,CBE,27.41000000
20090420,CBG,5.14000000
20090420,CBS,5.75000000
20090420,CCI,22.47000000
20090420,CCL,25.25000000
20090420,CDNS,4.59000000
20090420,CE,16.30000000
20090420,CEG,21.70000000
20090420,CELG,38.01000000
20090420,CEPH,66.29000000
20090420,CERN,46.19000000
20090420,CF,67.39000000
20090420,CFS,-1.38500000
20090420,CHD,53.20000000
20090420,CHK,19.57000000
20090420,CHP,2.00000000
20090420,CHRW,48.01000000
20090420,CI,20.05000000
20090420,CIEN,9.07000000
20090420,CIK,2.45000000
20090420,CINF,23.99000000
20090420,CIT,3.62000000
20090420,CL,60.48000000
20090420,CLF,18.51000000
20090420,CLX,55.60000000
20090420,CMA,18.67000000
20090420,CMCSA,13.93000000
20090420,CME,222.57000000
20090420,CMG,77.77000000
20090420,CMI,27.24000000
20090420,CMS,11.75000000
20090420,CMT,1.76000000
20090420,CNC,19.30000000
20090420,CNO,1.29000000
20090420,CNP,10.42000000
20090420,CNX,24.57000000
20090420,COF,13.38000000
20090420,COG,26.37000000
20090420,COH,18.23000000
20090420,COL,35.55000000
20090420,COO,27.26000000
20090420,COP,37.94000000
20090420,COST,44.34000000
20090420,COV,33.85000000
20090420,CPB,26.41000000
20090420,CPN,8.65000000
20090420,CPRT,31.06000000
20090420,CR,18.87000000
20090420,CRM,36.96000000
20090420,CSC,36.83000000
20090420,CSCO,17.31000000
20090420,CSX,28.95000000
20090420,CTAS,25.75000000
20090420,CTB,6.60000000
20090420,CTL,25.65000000
20090420,CTSH,22.53000000
20090420,CTXS,26.04000000
20090420,CVG,9.37000000
20090420,CVH,14.17000000
20090420,CVS,29.13000000
20090420,CVX,63.87000000
20090420,CXO,24.98000000
20090420,D,29.58000000
20090420,DAL,6.81000000
20090420,DAN,0.76000000
20090420,DD,26.74000000
20090420,DDR,2.59000000
20090420,DDS,6.89000000
20090420,DE,36.72000000
20090420,DELL,10.31000000
20090420,DF,20.04000000
20090420,DFS,7.49000000
20090420,DGX,50.50000000
20090420,DHI,11.10000000
20090420,DHR,53.19000000
20090420,DIS,19.41000000
20090420,DISCA,17.67000000
20090420,DISH,13.56000000
20090420,DLR,34.06000000
20090420,DLTR,43.30000000
20090420,DLX,10.81000000
20090420,DNB,80.16000000
20090420,DNR,15.99000000
20090420,DO,69.34000000
20090420,DOV,30.46000000
20090420,DPS,19.11000000
20090420,DRE,8.11000000
20090420,DRI,38.98000000
20090420,DTE,28.83000000
20090420,DUK,13.72000000
20090420,DV,45.71000000
20090420,DVA,43.56000000
20090420,DVN,48.30000000
20090420,DYN,1.69000000
20090420,EBAY,14.06000000
20090420,EBIX,23.12000000
20090420,ECL,37.44000000
20090420,ED,38.43000000
20090420,EFX,26.17000000
20090420,EIX,27.81000000
20090420,EL,26.43000000
20090420,EMC,12.47000000
20090420,EMN,30.23000000
20090420,EMR,31.66000000
20090420,ENDP,17.92000000
20090420,EOG,55.97000000
20090420,EP,6.90000000
20090420,EQIX,61.12000000
20090420,EQR,19.70000000
20090420,EQT,33.15000000
20090420,ERTS,17.76000000
20090420,ES,9.55000000
20090420,ESRX,58.42000000
20090420,ESS,60.89000000
20090420,ESV,29.55000000
20090420,ETFC,2.13000000
20090420,ETN,40.42000000
20090420,ETR,66.62000000
20090420,EW,59.04000000
20090420,EXC,45.70000000
20090420,EXPD,32.21000000
20090420,EXPE,10.80000000
20090420,EXR,7.13000000
20090420,F,3.69000000
20090420,FAST,34.42000000
20090420,FCX,39.11000000
20090420,FDO,33.29000000
20090420,FDX,51.08000000
20090420,FE,39.00000000
20090420,FFIV,25.85000000
20090420,FHN,11.08000000
20090420,FII,22.45000000
20090420,FIS,18.98000000
20090420,FISV,35.85000000
20090420,FITB,3.65000000
20090420,FL,10.20000000
20090420,FLIR,21.11000000
20090420,FLR,38.59000000
20090420,FLS,56.81000000
20090420,FMC,43.07000000
20090420,FO,32.52000000
20090420,FOH,0.53000000
20090420,FOSL,17.46000000
20090420,FPL,50.54000000
20090420,FRT,51.55000000
20090420,FRX,22.39000000
20090420,FSLR,138.48000000
20090420,FTI,34.33000000
20090420,FTR,6.73000000
20090420,GCI,3.19000000
20090420,GD,45.37000000
20090420,GE,11.35000000
20090420,GENZ,54.33000000
20090420,GFI,10.62000000
20090420,GHC,9.49000000
20090420,GILD,43.77000000
20090420,GIS,49.93000000
20090420,GLBC,6.72000000
20090420,GLW,14.59000000
20090420,GM,1.66000000
20090420,GME,28.40000000
20090420,GNW,1.96000000
20090420,GOLD,45.78000000
20090420,GOOG,379.30000000
20090420,GPC,34.14000000
20090420,GPN,32.54000000
20090420,GPS,14.68000000
20090420,GR,41.17000000
20090420,GRMN,21.39000000
20090420,GS,115.01000000
20090420,GT,9.04000000
20090420,GWW,77.34000000
20090420,HAL,18.79000000
20090420,HANS,36.60000000
20090420,HAR,16.17000000
20090420,HAS,27.16000000
20090420,HBAN,3.11000000
20090420,HBI,12.11000000
20090420,HCBK,11.73000000
20090420,HCP,19.31000000
20090420,HD,25.15000000
20090420,HES,50.64000000
20090420,HIG,9.11000000
20090420,HLS,8.26000000
20090420,HMA,3.39000000
20090420,HOC,22.80000000
20090420,HOG,17.60000000
20090420,HOLX,14.23000000
20090420,HON,29.79000000
20090420,HOT,16.14000000
20090420,HP,29.90000000
20090420,HPQ,34.68000000
20090420,HRB,15.89000000
20090420,HRL,31.62000000
20090420,HRS,27.80000000
20090420,HSIC,40.88000000
20090420,HSP,31.94000000
20090420,HST,5.55000000
20090420,HSY,35.84000000
20090420,HUM,28.62000000
20090420,IACI,16.19000000
20090420,IBM,100.43000000
20090420,ICE,84.17000000
20090420,IDXX,37.93000000
20090420,IFF,31.22000000
20090420,ILMN,36.36400000
20090420,IMS,13.73000000
20090420,INCY,2.06000000
20090420,INTC,15.00000000
20090420,INTU,24.36000000
20090420,IP,7.76000000
20090420,IPG,5.29000000
20090420,IPGP,9.53000000
20090420,IR,16.06000000
20090420,IRM,24.78000000
20090420,ISRG,125.98000000
20090420,IT,11.77000000
20090420,ITG,21.07000000
20090420,ITI,1.15000000
20090420,ITT,40.11000000
20090420,ITW,31.25000000
20090420,IVZ,14.42000000
20090420,JAVA,9.15000000
20090420,JBHT,26.09000000
20090420,JBL,6.77000000
20090420,JCI,16.14000000
20090420,JCP,25.52000000
20090420,JDSU,4.68000000
20090420,JEC,43.38000000
20090420,JEF,14.30000000
20090420,JKHY,17.29000000
20090420,JNJ,52.47000000
20090420,JNPR,17.66000000
20090420,JNS,7.87000000
20090420,JNY,6.21000000
20090420,JOYG,22.68000000
20090420,JPM,29.69000000
20090420,JWN,20.79000000
20090420,K,39.60000000
20090420,KBH,15.81000000
20090420,KEY,7.40000000
20090420,KFT,22.47000000
20090420,KG,8.36000000
20090420,KIM,9.90000000
20090420,KLAC,23.45000000
20090420,KMB,49.92000000
20090420,KMX,12.07000000
20090420,KO,44.33000000
20090420,KR,20.81000000
20090420,KSS,43.03000000
20090420,KSU,15.49000000
20090420,L,23.61000000
20090420,LB,7.25000000
20090420,LEE,0.38000000
20090420,LEG,14.35000000
20090420,LEN,7.60000000
20090420,LH,61.76000000
20090420,LIZ,3.46000000
20090420,LKQX,16.13000000
20090420,LLL,71.52000000
20090420,LLTC,21.75000000
20090420,LLY,32.99000000
20090420,LM,17.68000000
20090420,LMT,75.73000000
20090420,LNC,8.78000000
20090420,LNT,23.84000000
20090420,LO,65.77000000
20090420,LOW,19.72000000
20090420,LPX,2.80000000
20090420,LRCX,25.91000000
20090420,LTD,10.04000000
20090420,LUK,17.15000000
20090420,LUV,7.01000000
20090420,LVLT,1.10000000
20090420,LXK,18.05000000
20090420,M,11.87000000
20090420,MA,151.85000000
20090420,MAA,32.72000000
20090420,MAC,12.38000000
20090420,MAR,18.47000000
20090420,MAS,7.67000000
20090420,MAT,14.86000000
20090420,MBI,4.46000000
20090420,MCD,55.33000000
20090420,MCHP,22.19000000
20090420,MCK,35.73000000
20090420,MCO,27.06000000
20090420,MDP,18.22000000
20090420,MDR,15.13000000
20090420,MDT,31.18000000
20090420,MEE,10.87000000
20090420,MET,25.27000000
20090420,MFE,35.88000000
20090420,MGM,5.02000000
20090420,MHK,34.02000000
20090420,MHP,27.63000000
20090420,MHS,43.24000000
20090420,MJN,26.22000000
20090420,MKC,28.79000000
20090420,MLM,86.10000000
20090420,MMC,20.60000000
20090420,MMM,51.97000000
20090420,MO,16.93000000
20090420,MOLX,15.76000000
20090420,MON,78.41000000
20090420,MOS,39.33000000
20090420,MOT,5.24000000
20090420,MRK,25.22000000
20090420,MRO,28.55000000
20090420,MS,23.52000000
20090420,MSCS,6.27000000
20090420,MSFT,18.61000000
20090420,MTB,52.51000000
20090420,MTD,56.42000000
20090420,MTG,2.16000000
20090420,MTW,4.31000000
20090420,MU,4.59000000
20090420,MUR,43.93000000
20090420,MWV,12.95000000
20090420,MWW,11.10000000
20090420,MXB,19.66000000
20090420,MXIM,13.96000000
20090420,MXM,7.60000000
20090420,MYL,14.13000000
20090420,,
20090420,NAV,34.70000000
20090420,NAVI,0.47000000
