date,ticker,priceClosing
20010904,A,25.83000000
20010904,AA,38.54000000
20010904,AAPL,18.25000000
20010904,ABC,65.34000000
20010904,ABMD,18.36000000
20010904,ABT,50.60000000
20010904,ACAS,29.07000000
20010904,ACE,33.31000000
20010904,ACF,45.40000000
20010904,ACN,15.38000000
20010904,ACS,82.40000000
20010904,ADBE,32.12000000
20010904,ADCT,4.08000000
20010904,ADI,45.30000000
20010904,ADM,13.80000000
20010904,ADP,51.90000000
20010904,ADPT,10.55000000
20010904,ADS,15.40000000
20010904,ADSK,36.22000000
20010904,AEE,41.73000000
20010904,AEP,46.50000000
20010904,AES,31.91000000
20010904,AET,29.79000000
20010904,AFL,27.20000000
20010904,AGN,72.30000000
20010904,AHAA,30.09000000
20010904,AHC,78.78000000
20010904,AHP,56.56000000
20010904,AIF,5.75000000
20010904,AIG,76.50000000
20010904,AIH,-4.85000000
20010904,AIV,47.84000000
20010904,AIZ,7.92000000
20010904,AJG,27.65000000
20010904,AKAM,4.00000000
20010904,AKS,13.45000000
20010904,ALB,20.92000000
20010904,ALGN,6.87000000
20010904,ALK,32.54000000
20010904,ALL,33.45000000
20010904,ALLE,12.65000000
20010904,ALXN,18.63000000
20010904,AMAT,41.93000000
20010904,AMB,25.28000000
20010904,AMBC,21.20000000
20010904,AMCC,14.00000000
20010904,AMD,12.95000000
20010904,AME,29.92000000
20010904,AMG,69.70000000
20010904,AMGN,64.14000000
20010904,AMR,32.28000000
20010904,AMSG,23.38000000
20010904,AMT,13.50000000
20010904,AMZN,8.59000000
20010904,AN,10.99000000
20010904,ANDW,19.10000000
20010904,ANF,30.20000000
20010904,ANSS,18.84000000
20010904,AOC,37.04000000
20010904,AOL,37.50000000
20010904,AOS,16.85000000
20010904,APA,47.25000000
20010904,APC,53.31000000
20010904,APD,42.60000000
20010904,APH,38.62000000
20010904,APOL,39.56000000
20010904,ARE,39.40000000
20010904,ARG,14.31000000
20010904,ASH,43.45000000
20010904,ASN,27.18000000
20010904,ATI,18.12000000
20010904,ATVI,35.81000000
20010904,AVB,49.89000000
20010904,AVGO,1.66000000
20010904,AVP,46.51000000
20010904,AVY,51.21000000
20010904,AVZ,29.20000000
20010904,AW,18.45000000
20010904,AWK,34.25000000
20010904,AXP,36.45000000
20010904,AYE,44.07000000
