date,ticker,priceClosing
20080910,A,31.89000000
20080910,AA,27.19000000
20080910,AAP,42.94000000
20080910,AAPL,151.61000000
20080910,ABC,40.67000000
20080910,ABMD,17.42000000
20080910,ABT,57.90000000
20080910,ACAS,21.62000000
20080910,ACE,51.60000000
20080910,ACF,11.05000000
20080910,ACN,38.23000000
20080910,ACS,52.16000000
20080910,ADBE,40.73000000
20080910,ADCT,10.20000000
20080910,ADI,26.40000000
20080910,ADM,22.10000000
20080910,ADP,44.59000000
20080910,ADPT,3.92000000
20080910,ADS,65.72000000
20080910,ADSK,33.46000000
20080910,AEE,39.45000000
20080910,AEP,38.60000000
20080910,AES,13.86000000
20080910,AET,41.92000000
20080910,AFL,57.00000000
20080910,AGN,54.58000000
20080910,AIG,17.50000000
20080910,AIV,35.15000000
20080910,AIZ,57.21000000
20080910,AJG,26.74000000
20080910,AKAM,18.31000000
20080910,AKS,35.23000000
20080910,ALB,34.38000000
20080910,ALGN,13.32000000
20080910,ALK,22.56000000
20080910,ALL,45.51000000
20080910,ALXN,40.78000000
20080910,AMAT,16.37000000
20080910,AMB,47.26000000
20080910,AMCC,6.77000000
20080910,AMD,5.78000000
20080910,AME,44.68000000
20080910,AMG,92.98000000
20080910,AMGN,62.10000000
20080910,AMP,42.44000000
20080910,AMR,9.54000000
20080910,AMSG,27.29000000
20080910,AMT,38.32000000
20080910,AMZN,76.74000000
20080910,AN,12.62000000
20080910,ANF,49.72000000
20080910,ANSS,43.12000000
20080910,AOC,46.14000000
20080910,AOS,41.89000000
20080910,APA,105.36000000
20080910,APC,54.83000000
20080910,APD,85.16000000
20080910,APH,45.12000000
20080910,APOL,64.70000000
20080910,APY,0.57000000
20080910,ARE,109.00000000
20080910,ARG,55.07000000
20080910,ASH,38.35000000
20080910,ATI,40.79000000
20080910,ATVI,17.39000000
20080910,AVB,100.15000000
20080910,AVP,43.47000000
20080910,AVY,44.91000000
20080910,AW,13.14000000
20080910,AWK,21.08000000
20080910,AXP,38.16000000
20080910,AYE,40.97000000
20080910,AYI,42.11000000
20080910,AZO,137.00000000
20080910,BA,61.71000000
20080910,BAC,32.40000000
20080910,BAX,69.02000000
20080910,BBBY,31.79000000
20080910,BBT,31.43000000
20080910,BBY,45.21000000
20080910,BC,13.24000000
20080910,BCR,95.31000000
20080910,BDK,65.74000000
20080910,BDX,84.11000000
20080910,BEN,96.82000000
20080910,BGG,16.36000000
20080910,BHI,64.71000000
20080910,BIG,32.56000000
20080910,BIIB,47.30000000
20080910,BK,38.50000000
20080910,BLK,216.40000000
20080910,BLL,42.92000000
20080910,BMC,31.59000000
20080910,BMS,27.80000000
20080910,BMY,21.67000000
20080910,BR,18.49000000
20080910,BRCM,22.02000000
20080910,BRL,66.68000000
20080910,BSX,12.65000000
20080910,BTU,49.48000000
20080910,BWA,38.73000000
20080910,BXP,102.63000000
20080910,C,18.68000000
20080910,CA,21.73000000
20080910,CAG,19.80000000
20080910,CAH,52.53000000
20080910,CAM,40.13000000
20080910,CAR,7.85000000
20080910,CAT,62.82000000
20080910,CB,49.22000000
20080910,CBE,45.43000000
20080910,CBG,13.51000000
20080910,CBS,16.87000000
20080910,CCI,34.04000000
20080910,CCL,39.60000000
20080910,CDNS,7.97000000
20080910,CE,35.51000000
20080910,CEG,59.14000000
20080910,CELG,68.05000000
20080910,CEPH,77.00000000
20080910,CERN,46.99000000
20080910,CF,109.61000000
20080910,CFS,1.89000000
20080910,CHD,62.77000000
20080910,CHK,40.15000000
20080910,CHP,5.75000000
20080910,CHRW,52.98000000
20080910,CHTR,1.04000000
20080910,CI,39.92000000
20080910,CIEN,11.41000000
20080910,CIK,3.04000000
20080910,CINF,29.46000000
20080910,CIT,10.58000000
20080910,CL,78.20000000
20080910,CLF,71.96000000
20080910,CLX,62.75000000
20080910,CMA,31.59000000
20080910,CMCSA,21.12000000
20080910,CME,332.21000000
20080910,CMG,67.88000000
20080910,CMI,56.64000000
20080910,CMS,13.55000000
20080910,CMT,7.07000000
20080910,CNC,23.90000000
20080910,CNO,8.59000000
20080910,CNP,15.63000000
20080910,CNX,52.39000000
20080910,COF,45.58000000
20080910,COG,36.70000000
20080910,COH,29.30000000
20080910,COL,49.70000000
20080910,COO,33.29000000
20080910,COP,71.87000000
20080910,COST,69.43000000
20080910,COV,55.09000000
20080910,CPB,37.58000000
20080910,CPN,15.53000000
20080910,CPRT,43.90000000
20080910,CR,34.36000000
20080910,CRM,56.09000000
20080910,CSC,44.54000000
20080910,CSCO,22.99000000
20080910,CSX,54.85000000
20080910,CTAS,31.31000000
20080910,CTB,10.19000000
20080910,CTL,39.64000000
20080910,CTSH,27.82000000
20080910,CTXS,27.62000000
20080910,CVG,16.53000000
20080910,CVH,34.99000000
20080910,CVS,36.85000000
20080910,CVX,81.16000000
20080910,CXO,25.37000000
20080910,D,42.30000000
20080910,DAL,7.87000000
20080910,DAN,6.27000000
20080910,DD,44.36000000
20080910,DDR,35.45000000
20080910,DDS,13.40000000
20080910,DE,59.75000000
20080910,DELL,19.31000000
20080910,DF,23.84000000
20080910,DFS,16.81000000
20080910,DGX,54.64000000
20080910,DHI,13.22000000
20080910,DHR,77.19000000
20080910,DIS,32.77000000
20080910,DISCA,18.66000000
20080910,DISH,27.86000000
20080910,DLR,44.48000000
20080910,DLTR,39.92000000
20080910,DLX,15.89000000
20080910,DNB,94.92000000
20080910,DNR,22.45000000
20080910,DO,98.71000000
20080910,DOV,45.62000000
20080910,DPS,25.43000000
20080910,DRE,25.51000000
20080910,DRI,30.52000000
20080910,DTE,43.52000000
20080910,DUK,17.87000000
20080910,DV,54.04000000
20080910,DVA,56.70000000
20080910,DVN,91.67000000
20080910,DYN,4.74000000
20080910,EBAY,23.37000000
20080910,EBIX,108.56000000
20080910,ECL,46.97000000
20080910,ED,42.90000000
20080910,EFX,36.29000000
20080910,EIX,41.77000000
20080910,EL,51.93000000
20080910,EMC,14.00000000
20080910,EMN,57.16000000
20080910,EMR,43.61000000
20080910,ENDP,20.92000000
20080910,EOG,87.82000000
20080910,EP,14.14000000
20080910,EQIX,72.67000000
20080910,EQR,42.46000000
20080910,EQT,42.69000000
20080910,ERTS,45.60000000
20080910,ES,15.50000000
20080910,ESRX,72.90000000
20080910,ESS,115.73000000
20080910,ESV,59.37000000
20080910,ETFC,3.03000000
20080910,ETN,69.94000000
20080910,ETR,95.90000000
20080910,EW,57.31000000
20080910,EXC,64.23000000
20080910,EXPD,34.76000000
20080910,EXPE,17.12000000
20080910,EXR,15.74000000
20080910,F,4.47000000
20080910,FAST,52.58000000
20080910,FCX,69.18000000
20080910,FDO,26.96000000
20080910,FDX,87.86000000
20080910,FE,66.62000000
20080910,FFIV,30.67000000
20080910,FHN,10.82000000
20080910,FII,31.61000000
20080910,FIS,21.58000000
20080910,FISV,51.90000000
