date,ticker,priceClosing
20180823,A,65.69000000
20180823,AA,42.02000000
20180823,AABA,68.22000000
20180823,AAL,38.83000000
20180823,AAP,163.26000000
20180823,AAPL,215.49000000
20180823,ABBV,97.15000000
20180823,ABC,88.28000000
20180823,ABMD,376.93000000
20180823,ABT,65.83000000
20180823,ACN,165.20000000
20180823,ADBE,257.00000000
20180823,ADI,97.39000000
20180823,ADM,50.51000000
20180823,ADNT,44.86000000
20180823,ADP,143.35000000
20180823,ADS,237.05000000
20180823,ADSK,136.31000000
20180823,AEE,63.65000000
20180823,AEP,71.36000000
20180823,AES,14.01000000
20180823,AET,196.70000000
20180823,AFL,46.39000000
20180823,AGN,186.70000000
20180823,AIG,52.61000000
20180823,AIV,43.45000000
20180823,AIZ,104.52000000
20180823,AJG,71.75000000
20180823,AKAM,73.07000000
20180823,AKS,4.25000000
20180823,ALB,93.77000000
20180823,ALGN,363.59000000
20180823,ALK,64.70000000
20180823,ALL,99.15000000
20180823,ALLE,86.44000000
20180823,ALXN,116.80000000
20180823,AMAT,42.79000000
20180823,AMBC,21.73000000
20180823,AMD,22.29000000
20180823,AME,75.83000000
20180823,AMG,146.49000000
20180823,AMGN,196.60000000
20180823,AMP,138.99000000
20180823,AMT,147.38000000
20180823,AMZN,1902.90000000
20180823,AN,46.38000000
20180823,ANDV,152.24000000
20180823,ANET,282.61000000
20180823,ANF,28.69000000
20180823,ANSS,175.68000000
20180823,ANTM,264.28000000
20180823,AON,143.16000000
20180823,AOS,58.12000000
20180823,APA,42.86000000
20180823,APC,63.09000000
20180823,APD,164.42000000
20180823,APH,93.50000000
20180823,APTV,89.09000000
20180823,APY,43.45000000
20180823,ARE,126.52000000
20180823,ARNC,21.23000000
20180823,ASH,85.57000000
20180823,ASIX,33.06000000
20180823,ATGE,48.75000000
20180823,ATI,25.74000000
20180823,ATUS,17.99000000
20180823,ATVI,71.17000000
20180823,AVB,181.15000000
20180823,AVGO,205.59000000
20180823,AVP,2.01000000
20180823,AVY,105.37000000
20180823,AWK,88.27000000
20180823,AXP,105.37000000
20180823,AYI,147.58000000
20180823,AZO,771.37000000
20180823,BA,347.48000000
20180823,BAC,30.84000000
20180823,BAX,71.98000000
20180823,BBBY,18.68000000
20180823,BBT,52.01000000
20180823,BBY,82.60000000
20180823,BC,64.43000000
20180823,BDX,253.84000000
20180823,BEN,32.54000000
20180823,BGG,20.69000000
20180823,BH,197.18000000
20180823,BHF,41.21000000
20180823,BHGE,32.31000000
20180823,BIG,49.37000000
20180823,BIIB,341.89000000
20180823,BK,52.33000000
20180823,BKNG,1894.90000000
20180823,BLK,470.46000000
20180823,BLL,40.68000000
20180823,BMS,49.76000000
20180823,BMY,60.09000000
20180823,BR,133.22000000
20180823,BSX,34.35000000
20180823,BTU,42.15000000
20180823,BVSN,1.76900000
20180823,BWA,43.86000000
20180823,BXP,128.61000000
20180823,C,70.81000000
20180823,CA,43.75000000
20180823,CAG,36.71000000
20180823,CAH,51.33000000
20180823,CAR,33.73000000
20180823,CARS,26.51000000
20180823,CAT,136.79000000
20180823,CB,133.33000000
20180823,CBOE,100.08000000
20180823,CBRE,47.63000000
20180823,CBS,52.88000000
20180823,CCE,41.98000000
20180823,CCI,111.58000000
20180823,CCL,61.00000000
20180823,CDNS,46.37000000
20180823,CE,115.39000000
20180823,CELG,89.84000000
20180823,CERN,65.27000000
20180823,CF,49.46000000
20180823,CFG,41.04000000
20180823,CHD,56.52000000
20180823,CHK,4.68000000
20180823,CHRW,96.40000000
20180823,CHTR,293.39000000
20180823,CI,185.80000000
20180823,CIEN,27.42000000
20180823,CIK,3.13000000
20180823,CINF,76.15000000
20180823,CIT,54.79000000
20180823,CL,66.57000000
20180823,CLF,9.60000000
20180823,CLX,145.88000000
20180823,CMA,98.60000000
20180823,CMCSA,35.31000000
20180823,CME,167.67000000
20180823,CMG,518.04000000
20180823,CMI,141.43000000
20180823,CMS,49.09000000
20180823,CMT,9.39000000
20180823,CNC,144.35000000
20180823,CNDT,21.20000000
20180823,CNO,21.66000000
20180823,CNP,27.71000000
20180823,CNX,15.62000000
20180823,COF,99.54000000
20180823,COG,24.25000000
20180823,COL,136.14000000
20180823,COO,259.21000000
20180823,COP,72.05000000
20180823,COST,229.51000000
20180823,COTY,11.64000000
20180823,CPB,40.61000000
20180823,CPRT,62.99000000
20180823,CR,90.20000000
20180823,CRM,147.83000000
20180823,CSCO,46.02000000
20180823,CSX,73.95000000
20180823,CTAS,212.39000000
20180823,CTB,29.35000000
20180823,CTL,22.81000000
20180823,CTSH,75.11000000
20180823,CTXS,111.95000000
20180823,CVG,24.52000000
20180823,CVS,73.64000000
20180823,CVX,118.10000000
20180823,CXO,134.36000000
20180823,CZR,10.30000000
20180823,D,71.07000000
20180823,DAL,56.94000000
20180823,DAN,19.59000000
20180823,DDR,14.44000000
20180823,DDS,77.80000000
20180823,DE,141.18000000
20180823,DF,7.75000000
20180823,DFS,77.91000000
20180823,DG,108.08000000
20180823,DGX,110.80000000
20180823,DHI,44.97000000
20180823,DHR,99.75000000
20180823,DIS,112.00000000
20180823,DISCA,28.79000000
20180823,DISH,35.04000000
20180823,DLPH,36.09000000
20180823,DLR,122.32000000
20180823,DLTR,94.17000000
20180823,DLX,59.59000000
20180823,DNB,142.70000000
20180823,DNR,5.06000000
20180823,DO,17.23000000
20180823,DOV,84.00000000
20180823,DRE,27.85000000
20180823,DRI,114.31000000
20180823,DTE,111.43000000
20180823,DUK,80.88000000
20180823,DVA,72.02000000
20180823,DVN,42.52000000
20180823,DWDP,68.11000000
20180823,DXC,88.61000000
20180823,EA,126.11000000
20180823,EBAY,34.40000000
20180823,EBIX,80.25000000
20180823,ECL,147.16000000
20180823,ED,79.02000000
20180823,EFX,135.20000000
20180823,EHC,81.62000000
20180823,EIX,67.56000000
20180823,EL,133.13000000
20180823,EMN,97.72000000
20180823,EMR,75.57000000
20180823,ENDP,15.96000000
20180823,EOG,116.40000000
20180823,EQIX,429.17000000
20180823,EQR,66.86000000
20180823,EQT,51.47000000
20180823,ES,62.43000000
20180823,ESRX,87.73000000
20180823,ESS,242.17000000
20180823,ESV,6.71000000
20180823,ETFC,58.43000000
20180823,ETN,80.92000000
20180823,ETR,84.63000000
20180823,EVHC,45.19000000
20180823,EVRG,56.94000000
20180823,EW,141.03000000
20180823,EXC,43.90000000
20180823,EXPD,73.73000000
20180823,EXPE,128.92000000
20180823,EXR,91.51000000
20180823,F,9.63000000
20180823,FANG,121.60000000
20180823,FAST,60.35000000
20180823,FB,172.90000000
20180823,FBHS,54.17000000
20180823,FCPT,26.70000000
20180823,FCX,14.18000000
20180823,FDC,24.89000000
20180823,FDX,244.47000000
20180823,FE,36.78000000
20180823,FFIV,185.63000000
20180823,FHN,18.72000000
20180823,FII,23.13000000
20180823,FIS,108.38000000
20180823,FISV,79.65000000
20180823,FITB,29.48000000
20180823,FL,53.20000000
20180823,FLIR,61.15000000
20180823,FLR,57.56000000
20180823,FLS,51.51000000
20180823,FLT,216.11000000
20180823,FMC,84.58000000
20180823,FOSL,26.52000000
20180823,FOXA,45.27000000
20180823,FRC,104.92000000
20180823,FRT,129.84000000
20180823,FSLR,51.57000000
20180823,FTI,30.02000000
20180823,FTNT,78.75000000
20180823,FTR,5.62000000
20180823,FTV,80.02000000
20180823,GD,191.59000000
20180823,GE,12.54000000
20180823,GFI,2.41000000
20180823,GGP,21.77000000
20180823,GHC,561.10000000
20180823,GILD,73.34000000
20180823,GIS,45.59000000
20180823,GLW,32.82000000
20180823,GM,35.67000000
20180823,GME,16.76000000
20180823,GNW,4.55000000
20180823,GOLD,64.86000000
20180823,GOOGL,1221.16000000
20180823,GPC,99.59000000
20180823,GPN,120.38000000
20180823,GPS,32.44000000
20180823,GRMN,65.00000000
20180823,GS,236.34000000
20180823,GT,23.58000000
20180823,GWW,367.51000000
20180823,HAL,40.83000000
20180823,HAS,99.93000000
20180823,HBAN,16.18000000
20180823,HBI,17.78000000
20180823,HCA,131.08000000
20180823,HCP,26.71000000
20180823,HD,200.16000000
20180823,HES,64.55000000
20180823,HFC,72.87000000
20180823,HIG,49.90000000
20180823,HII,247.05000000
20180823,HLT,76.77000000
20180823,HOG,42.74000000
20180823,HOLX,38.63000000
20180823,HON,157.91000000
20180823,HP,65.19000000
20180823,HPE,16.10000000
20180823,HPQ,24.63000000
20180823,HRB,26.30000000
20180823,HRL,37.33000000
20180823,HRS,162.08000000
20180823,HSIC,81.35000000
20180823,HST,20.88000000
20180823,HSY,98.99000000
20180823,HUM,329.05000000
20180823,IAC,196.52000000
20180823,IBM,145.37000000
20180823,ICE,73.00000000
20180823,IDXX,245.97000000
20180823,IFF,130.83000000
20180823,ILMN,335.72000000
20180823,INCY,69.18000000
20180823,INFO,53.70000000
20180823,INTC,46.98000000
20180823,INTU,212.45000000
20180823,IP,51.21000000
20180823,IPG,22.67000000
20180823,IPGP,165.91000000
20180823,IQV,124.39000000
20180823,IR,99.43000000
20180823,IRM,36.08000000
20180823,ISRG,537.21000000
20180823,IT,145.26000000
20180823,ITG,21.74000000
20180823,ITI,5.15000000
20180823,ITT,60.36000000
20180823,ITW,135.14000000
20180823,IVZ,24.29000000
20180823,JBGS,36.80000000
20180823,JBHT,123.49000000
20180823,JBL,27.95000000
20180823,JCI,39.14000000
20180823,JCP,1.78000000
20180823,JEC,72.75000000
20180823,JEF,23.19000000
20180823,JKHY,156.60000000
20180823,JNJ,135.11000000
20180823,JNPR,28.34000000
20180823,JPM,114.73000000
20180823,JWN,62.00000000
20180823,K,72.11000000
20180823,KBH,24.86000000
20180823,KDP,23.20000000
20180823,KEY,21.34000000
20180823,KEYS,62.97000000
20180823,KHC,58.80000000
20180823,KIM,17.04000000
20180823,KLAC,113.93000000
