date,ticker,priceClosing
20180626,A,61.98000000
20180626,AA,45.80000000
20180626,AABA,75.50000000
20180626,AAL,39.09000000
20180626,AAP,137.07000000
20180626,AAPL,184.43000000
20180626,ABBV,92.12000000
20180626,ABC,90.39000000
20180626,ABMD,428.37000000
20180626,ABT,60.81000000
20180626,ACN,156.86000000
20180626,ADBE,242.25000000
20180626,ADI,98.71000000
20180626,ADM,46.23000000
20180626,ADNT,49.85000000
20180626,ADP,135.09000000
20180626,ADS,232.10000000
20180626,ADSK,130.17000000
20180626,AEE,59.94000000
20180626,AEP,69.30000000
20180626,AES,13.21000000
20180626,AET,188.08000000
20180626,AFL,44.00000000
20180626,AGN,169.91000000
20180626,AIG,53.64000000
20180626,AIV,42.35000000
20180626,AIZ,101.34000000
20180626,AJG,66.03000000
20180626,AKAM,75.72000000
20180626,AKS,4.49000000
20180626,ALB,92.52000000
20180626,ALGN,352.42000000
20180626,ALK,60.63000000
20180626,ALL,92.22000000
20180626,ALLE,76.33000000
20180626,ALXN,122.43000000
20180626,AMAT,46.67000000
20180626,AMBC,19.83000000
20180626,AMD,15.50000000
20180626,AME,72.29000000
20180626,AMG,151.72000000
20180626,AMGN,184.59000000
20180626,AMP,141.73000000
20180626,AMT,143.17000000
20180626,AMZN,1691.09000000
20180626,AN,49.95000000
20180626,ANDV,131.66000000
20180626,ANET,262.38000000
20180626,ANF,26.71000000
20180626,ANSS,177.27000000
20180626,ANTM,241.27000000
20180626,AON,137.75000000
20180626,AOS,59.59000000
20180626,APA,44.17000000
20180626,APC,73.07000000
20180626,APD,155.86000000
20180626,APH,87.17000000
20180626,APTV,94.88000000
20180626,APY,38.36000000
20180626,ARE,125.60000000
20180626,ARNC,17.03000000
20180626,ASH,77.97000000
20180626,ASIX,37.90000000
20180626,ATGE,47.75000000
20180626,ATI,25.16000000
20180626,ATUS,16.89000000
20180626,ATVI,75.27000000
20180626,AVB,171.31000000
20180626,AVGO,251.54000000
20180626,AVP,1.64000000
20180626,AVY,101.60000000
20180626,AWK,85.29000000
20180626,AXP,98.21000000
20180626,AYI,120.28000000
20180626,AZO,675.35000000
20180626,BA,331.30000000
20180626,BAC,28.54000000
20180626,BAX,73.14000000
20180626,BBBY,20.04000000
20180626,BBT,51.43000000
20180626,BBY,76.52000000
20180626,BC,64.13000000
20180626,BDX,239.50000000
20180626,BEN,32.46000000
20180626,BGG,17.92000000
20180626,BH,192.30000000
20180626,BHF,42.48000000
20180626,BHGE,33.13000000
20180626,BIG,42.35000000
20180626,BIIB,291.92000000
20180626,BK,55.18000000
20180626,BKNG,2040.38000000
20180626,BLK,510.85000000
20180626,BLL,35.74000000
20180626,BMS,41.97000000
20180626,BMY,54.91000000
20180626,BR,114.97000000
20180626,BSX,32.00000000
20180626,BTU,45.09000000
20180626,BVSN,2.05000000
20180626,BWA,44.96000000
20180626,BXP,124.57000000
20180626,C,66.31000000
20180626,CA,36.17000000
20180626,CAG,38.23000000
20180626,CAH,53.32000000
20180626,CAR,34.93000000
20180626,CARS,28.45000000
20180626,CAT,135.54000000
20180626,CB,124.57000000
20180626,CBOE,105.77000000
20180626,CBRE,47.21000000
20180626,CBS,55.86000000
20180626,CCE,40.35000000
20180626,CCI,106.36000000
20180626,CCL,59.76000000
20180626,CDNS,43.53000000
20180626,CE,111.09000000
20180626,CELG,78.31000000
20180626,CERN,59.66000000
20180626,CF,44.10000000
20180626,CFG,40.14000000
20180626,CHD,51.69000000
20180626,CHK,5.03000000
20180626,CHRW,84.89000000
20180626,CHTR,299.30000000
20180626,CI,172.95000000
20180626,CIEN,25.95000000
20180626,CIK,3.16000000
20180626,CINF,67.14000000
20180626,CIT,49.97000000
20180626,CL,65.14000000
20180626,CLF,8.53000000
20180626,CLX,131.17000000
20180626,CMA,92.81000000
20180626,CMCSA,32.78000000
20180626,CME,165.55000000
20180626,CMG,461.70000000
20180626,CMI,133.94000000
20180626,CMS,46.51000000
20180626,CMT,14.29000000
20180626,CNC,123.35000000
20180626,CNDT,18.08000000
20180626,CNO,19.20000000
20180626,CNP,27.33000000
20180626,CNX,17.39000000
20180626,COF,93.74000000
20180626,COG,23.51000000
20180626,COL,134.35000000
20180626,COO,234.81000000
20180626,COP,67.34000000
20180626,COST,210.09000000
20180626,COTY,14.45000000
20180626,CPB,41.31000000
20180626,CPRT,56.28000000
20180626,CR,81.83000000
20180626,CRM,135.48000000
20180626,CSCO,42.55000000
20180626,CSX,64.18000000
20180626,CTAS,186.59000000
20180626,CTB,27.20000000
20180626,CTL,18.75000000
20180626,CTSH,78.45000000
20180626,CTXS,104.68000000
20180626,CVG,24.69000000
20180626,CVS,69.81000000
20180626,CVX,124.16000000
20180626,CXO,131.69000000
20180626,CZR,10.90000000
20180626,D,67.54000000
20180626,DAL,51.07000000
20180626,DAN,21.12000000
20180626,DDR,17.85000000
20180626,DDS,94.74000000
20180626,DE,139.65000000
20180626,DF,10.75000000
20180626,DFS,71.39000000
20180626,DG,99.73000000
20180626,DGX,112.05000000
20180626,DHI,40.45000000
20180626,DHR,99.12000000
20180626,DIS,104.26000000
20180626,DISCA,27.94000000
20180626,DISH,34.09000000
20180626,DLPH,46.49000000
20180626,DLR,109.23000000
20180626,DLTR,85.15000000
20180626,DLX,67.50000000
20180626,DNB,126.70000000
20180626,DNR,4.69000000
20180626,DO,19.16000000
20180626,DOV,72.76000000
20180626,DPS,120.26000000
20180626,DRE,28.95000000
20180626,DRI,107.84000000
20180626,DTE,103.20000000
20180626,DUK,78.79000000
20180626,DVA,71.51000000
20180626,DVN,42.59000000
20180626,DWDP,66.31000000
20180626,DXC,78.50000000
20180626,EA,140.37000000
20180626,EBAY,37.07000000
20180626,EBIX,78.05000000
20180626,ECL,138.42000000
20180626,ED,77.48000000
20180626,EFX,124.46000000
20180626,EHC,68.06000000
20180626,EIX,62.62000000
20180626,EL,146.74000000
20180626,EMN,100.23000000
20180626,EMR,68.95000000
20180626,ENDP,9.17000000
20180626,EOG,119.68000000
20180626,EQIX,429.00000000
20180626,EQR,63.03000000
20180626,EQT,55.05000000
20180626,ES,57.55000000
20180626,ESRX,77.84000000
20180626,ESS,234.61000000
20180626,ESV,6.50000000
20180626,ETFC,62.51000000
20180626,ETN,75.51000000
20180626,ETR,80.90000000
20180626,EVHC,44.39000000
20180626,EVRG,55.21000000
20180626,EW,150.23000000
