date,ticker,priceClosing
20140128,A,58.10000000
20140128,AA,11.85000000
20140128,AAL,31.96000000
20140128,AAP,116.25000000
20140128,AAPL,506.50000000
20140128,ABBV,47.69000000
20140128,ABC,67.72000000
20140128,ABMD,26.56000000
20140128,ABT,36.37000000
20140128,ACAS,15.91000000
20140128,ACE,94.57000000
20140128,ACN,81.30000000
20140128,ACT,184.16000000
20140128,ADBE,59.11000000
20140128,ADI,48.51000000
20140128,ADM,40.07000000
20140128,ADP,77.03000000
20140128,ADS,245.89000000
20140128,ADSK,51.24000000
20140128,AEE,36.53000000
20140128,AEP,47.51000000
20140128,AES,13.97000000
20140128,AET,68.93000000
20140128,AFL,62.45000000
20140128,AGN,113.99000000
20140128,AIG,48.46000000
20140128,AIV,27.08000000
20140128,AIZ,65.53000000
20140128,AJG,47.44000000
20140128,AKAM,48.35000000
20140128,AKS,7.11000000
20140128,ALB,63.20000000
20140128,ALGN,57.47000000
20140128,ALK,79.53000000
20140128,ALL,51.77000000
20140128,ALLE,47.73000000
20140128,ALXN,133.01000000
20140128,AMAT,16.75000000
20140128,AMBC,24.22000000
20140128,AMCC,11.00000000
20140128,AMD,3.54000000
20140128,AME,49.90000000
20140128,AMG,200.09000000
20140128,AMGN,120.70000000
20140128,AMP,106.54000000
20140128,AMSG,43.19000000
20140128,AMT,80.56000000
20140128,AMZN,394.43000000
20140128,AN,47.39000000
20140128,ANF,36.27000000
20140128,ANSS,79.33000000
20140128,AON,80.08000000
20140128,AOS,48.02000000
20140128,APA,81.99000000
20140128,APC,81.11000000
20140128,APD,107.79000000
20140128,APH,86.09000000
20140128,APOL,33.60000000
20140128,ARE,68.50000000
20140128,ARG,107.43000000
20140128,ASH,94.19000000
20140128,ATI,32.31000000
20140128,ATVI,16.69000000
20140128,AVB,117.53000000
20140128,AVGO,54.72000000
20140128,AVP,15.65000000
20140128,AVY,49.27000000
20140128,AWK,41.79000000
20140128,AXP,86.64000000
20140128,AYI,127.41000000
20140128,AZO,501.03000000
20140128,BA,137.09000000
20140128,BAC,16.73000000
20140128,BAX,68.50000000
20140128,BBBY,65.09000000
20140128,BBT,37.88000000
20140128,BBY,24.72000000
20140128,BC,41.15000000
20140128,BCR,130.75000000
20140128,BDX,108.21000000
20140128,BEAM,83.42000000
20140128,BEN,53.69000000
20140128,BGG,20.90000000
20140128,BH,445.00000000
20140128,BHI,56.24000000
20140128,BIG,27.49000000
20140128,BIIB,305.65000000
20140128,BK,32.22000000
20140128,BLK,303.69000000
20140128,BLL,48.27000000
20140128,BMS,37.80000000
20140128,BMY,51.07000000
20140128,BR,36.49000000
20140128,BRCM,28.96000000
20140128,BSX,13.28000000
20140128,BTU,17.32000000
20140128,BVSN,14.06000000
20140128,BWA,54.00000000
20140128,BXP,105.32000000
20140128,C,49.60000000
20140128,CA,32.55000000
20140128,CAG,32.79000000
20140128,CAH,67.39000000
20140128,CAM,57.55000000
20140128,CAR,38.35000000
20140128,CAT,92.47000000
20140128,CB,86.95000000
20140128,CBG,26.65000000
20140128,CBOE,50.19000000
20140128,CBS,58.70000000
20140128,CCI,71.00000000
20140128,CCL,40.59000000
20140128,CDNS,14.01000000
20140128,CE,51.42000000
20140128,CELG,159.98000000
20140128,CERN,54.90000000
20140128,CF,234.91000000
20140128,CFN,39.92000000
20140128,CHD,65.19000000
20140128,CHK,26.76000000
20140128,CHRW,57.45000000
20140128,CHTR,136.65000000
20140128,CI,85.94000000
20140128,CIEN,22.24000000
20140128,CIK,3.58000000
20140128,CINF,49.26000000
20140128,CIT,47.19000000
20140128,CL,62.87000000
20140128,CLF,19.81000000
20140128,CLX,88.40000000
20140128,CMA,46.78000000
20140128,CMCSA,53.35000000
20140128,CME,73.20000000
20140128,CMG,491.87000000
20140128,CMI,128.63000000
20140128,CMS,26.96000000
20140128,CMT,12.11000000
20140128,CNC,60.30000000
20140128,CNO,16.87000000
20140128,CNP,23.34000000
20140128,CNX,37.66000000
20140128,COF,70.87000000
20140128,COG,40.39000000
20140128,COH,48.80000000
20140128,COL,76.37000000
20140128,COO,123.72000000
20140128,COP,66.21000000
20140128,COST,114.38000000
20140128,COTY,13.89000000
20140128,COV,68.85000000
20140128,CPB,41.97000000
20140128,CPN,18.71000000
20140128,CPRT,34.55000000
20140128,CR,66.48000000
20140128,CRM,59.37000000
20140128,CSC,53.68000000
20140128,CSCO,21.75000000
20140128,CSX,26.52000000
20140128,CTAS,57.06000000
20140128,CTB,22.79000000
20140128,CTL,28.95000000
20140128,CTSH,96.75000000
20140128,CTXS,58.73000000
20140128,CVG,20.76000000
20140128,CVS,68.52000000
20140128,CVX,116.84000000
20140128,CXO,97.82000000
