date,ticker,priceClosing
20060606,A,34.04000000
20060606,AA,30.69000000
20060606,AAP,37.29000000
20060606,AAPL,59.72300000
20060606,ABC,43.40000000
20060606,ABMD,12.74000000
20060606,ABT,42.23000000
20060606,ACAS,33.72000000
20060606,ACE,49.35000000
20060606,ACF,27.86000000
20060606,ACN,27.44000000
20060606,ACS,48.50000000
20060606,ADBE,29.84000000
20060606,ADCT,17.09000000
20060606,ADI,32.66000000
20060606,ADM,41.84000000
20060606,ADP,45.70000000
20060606,ADPT,4.56000000
20060606,ADS,53.46000000
20060606,ADSK,35.28000000
20060606,AEE,50.09000000
20060606,AEP,34.40000000
20060606,AES,18.69000000
20060606,AET,39.52000000
20060606,AFL,46.87000000
20060606,AGN,98.07000000
20060606,AIG,60.29000000
20060606,AIH,-8.61500000
20060606,AIV,44.56000000
20060606,AIZ,48.54000000
20060606,AJG,26.49000000
20060606,AKAM,30.44000000
20060606,AKS,12.36000000
20060606,ALB,47.45000000
20060606,ALGN,7.69000000
20060606,ALK,38.67000000
20060606,ALL,54.21000000
20060606,ALXN,32.64000000
20060606,AMAT,16.51000000
20060606,AMB,50.25000000
20060606,AMCC,2.87000000
20060606,AMD,28.95000000
20060606,AME,45.02000000
20060606,AMG,87.80000000
20060606,AMGN,67.61000000
20060606,AMP,45.21000000
20060606,AMR,23.43000000
20060606,AMSG,23.45000000
20060606,AMT,30.44000000
20060606,AMZN,33.41000000
20060606,AN,21.15000000
20060606,ANDW,9.64000000
20060606,ANF,56.96000000
20060606,ANSS,47.88000000
20060606,AOC,34.60000000
20060606,AOS,41.99000000
20060606,APA,63.46000000
20060606,APC,49.50000000
20060606,APD,63.90000000
20060606,APH,54.50000000
20060606,APOL,52.92000000
20060606,APY,2.45000000
20060606,ARE,87.90000000
20060606,ARG,37.75000000
20060606,ASH,61.89000000
20060606,ASN,49.42000000
20060606,ATI,62.72000000
20060606,ATVI,12.35000000
20060606,AVB,108.20000000
20060606,AVP,31.16000000
20060606,AVY,56.99000000
20060606,AVZ,18.38000000
20060606,AW,11.90000000
20060606,AXP,53.26000000
20060606,AYE,36.39000000
20060606,AYI,39.58000000
20060606,AZO,89.70000000
20060606,BA,80.65000000
20060606,BAC,48.53000000
20060606,BAX,37.61000000
20060606,BBBY,35.52000000
20060606,BBT,42.01000000
20060606,BBY,51.50000000
20060606,BC,34.96000000
20060606,BCR,72.06000000
20060606,BDK,82.19000000
20060606,BDX,60.64000000
20060606,BEN,87.53000000
20060606,BGG,32.45000000
20060606,BHI,85.50000000
20060606,BIIB,46.17000000
20060606,BK,32.72000000
20060606,BLI,16.10000000
20060606,BLK,132.48000000
20060606,BLL,35.99000000
20060606,BLS,34.65000000
20060606,BMC,21.55000000
20060606,BMS,29.98000000
20060606,BMY,25.00000000
20060606,BRCM,31.25000000
20060606,BRL,52.20000000
20060606,BSX,20.53000000
20060606,BTU,59.08000000
20060606,BWA,64.20000000
20060606,BXP,87.79000000
20060606,C,49.76000000
20060606,CA,21.88000000
20060606,CAG,22.55000000
20060606,CAH,67.46000000
20060606,CAM,46.23000000
20060606,CAT,68.48000000
20060606,CB,49.28000000
20060606,CBE,86.00000000
20060606,CBG,24.46000000
20060606,CBS,26.28000000
20060606,CCI,32.90000000
20060606,CCL,38.50000000
20060606,CD,16.27000000
20060606,CDNS,17.78000000
20060606,CE,19.88000000
20060606,CEG,52.09000000
20060606,CELG,41.84000000
20060606,CEPH,59.22000000
20060606,CERN,36.80000000
20060606,CF,15.72000000
20060606,CFS,2.66000000
20060606,CHD,35.62000000
20060606,CHK,30.02000000
20060606,CHP,6.51000000
20060606,CHRW,43.41000000
20060606,CHTR,1.13000000
20060606,CI,93.85000000
20060606,CIEN,4.63000000
20060606,CIK,3.95000000
20060606,CINF,45.95000000
20060606,CIT,51.54000000
20060606,CL,60.21000000
20060606,CLF,70.40000000
20060606,CLX,61.40000000
20060606,CMA,54.46000000
20060606,CMCSA,33.17000000
20060606,CME,440.47000000
20060606,CMG,58.16000000
20060606,CMI,107.40000000
20060606,CMS,12.97000000
20060606,CMT,6.24000000
20060606,CMVT,22.29000000
20060606,CNC,26.02000000
20060606,CNO,23.90000000
20060606,CNP,12.25000000
20060606,CNX,42.62000000
20060606,COF,82.68000000
20060606,COG,43.13000000
20060606,COH,29.37000000
20060606,COL,53.28000000
20060606,COO,47.69000000
20060606,COP,61.90000000
20060606,COST,52.51000000
20060606,CPB,36.12000000
20060606,CPRT,25.00000000
20060606,CR,39.16000000
20060606,CRM,27.62000000
20060606,CSC,56.50000000
20060606,CSCO,20.17000000
20060606,CSX,64.97000000
20060606,CTAS,41.64000000
20060606,CTB,10.97000000
20060606,CTL,36.55000000
20060606,CTSH,62.08000000
20060606,CTXS,36.34000000
20060606,CVG,18.65000000
20060606,CVH,51.02000000
20060606,CVS,28.34000000
20060606,CVX,58.93000000
20060606,CZN,12.76000000
20060606,D,73.90000000
20060606,DD,42.17000000
20060606,DDR,52.37000000
20060606,DDS,28.57000000
20060606,DE,82.00000000
20060606,DELL,25.61000000
20060606,DF,35.45000000
20060606,DG,15.54000000
20060606,DGX,57.30000000
20060606,DHI,23.41000000
20060606,DHR,63.34000000
20060606,DIS,30.53000000
20060606,DISCA,14.00000000
20060606,DISH,30.65000000
20060606,DJ,34.11000000
20060606,DLR,25.04000000
20060606,DLTR,24.45000000
20060606,DLX,21.24000000
20060606,DNB,71.89000000
20060606,DNR,32.39000000
20060606,DO,82.25000000
20060606,DOV,47.04000000
20060606,DRE,34.68000000
20060606,DRI,35.27000000
20060606,DTE,40.34000000
20060606,DUK,28.69000000
20060606,DV,23.89000000
20060606,DVA,50.31000000
20060606,DVN,56.69000000
20060606,DYN,5.44000000
20060606,EBAY,31.59000000
20060606,EBIX,17.99600000
20060606,ECL,37.80000000
20060606,ED,44.03000000
20060606,EFX,35.64000000
20060606,EIX,39.40000000
20060606,EL,39.49000000
20060606,EMC,12.35000000
20060606,EMN,54.22000000
20060606,EMR,80.63000000
20060606,ENDP,28.78000000
20060606,EOG,64.09000000
20060606,EOP,35.80000000
20060606,EP,15.23000000
20060606,EQIX,59.03000000
20060606,EQR,44.85000000
20060606,EQT,33.61000000
20060606,ERTS,40.88000000
20060606,ESRX,70.53000000
20060606,ESS,106.46000000
20060606,ESV,49.10000000
20060606,ET,22.92000000
20060606,ETN,71.90000000
20060606,ETR,71.87000000
20060606,EW,44.40000000
20060606,EXC,57.29000000
20060606,EXPD,98.94000000
20060606,EXPE,14.62000000
20060606,EXR,15.48000000
20060606,F,6.90000000
20060606,FAST,40.41000000
20060606,FCX,52.81000000
20060606,FD,72.04000000
20060606,FDC,46.63000000
20060606,FDO,23.80000000
20060606,FDX,108.27000000
20060606,FE,52.96000000
20060606,FFIV,48.62000000
20060606,FHN,39.79000000
20060606,FII,31.98000000
20060606,FIS,36.86000000
20060606,FISV,44.52000000
20060606,FITB,38.10000000
20060606,FL,24.00000000
20060606,FLIR,25.00000000
20060606,FLR,88.33000000
20060606,FLS,52.43000000
20060606,FLT,2.45000000
20060606,FMC,64.86000000
20060606,FO,72.41000000
20060606,FOSL,18.57000000
20060606,FPL,41.12000000
20060606,FRC,42.51000000
20060606,FRT,69.02000000
20060606,FRX,37.48000000
20060606,FTI,65.82000000
20060606,GCI,53.22000000
20060606,GD,63.26000000
20060606,GDW,74.17000000
20060606,GE,34.55000000
20060606,GENZ,59.19000000
20060606,GFI,19.58000000
20060606,GFR,20.08000000
20060606,GGP,45.50000000
20060606,GILD,56.59000000
20060606,GIS,51.69000000
20060606,GLBC,19.97000000
20060606,GLW,24.05000000
20060606,GM,25.25000000
20060606,GME,41.68000000
20060606,GNW,33.43000000
20060606,GOLD,19.42000000
20060606,GOOG,389.99000000
20060606,GPC,42.13000000
20060606,GPN,45.54000000
20060606,GPS,17.47000000
20060606,GR,40.75000000
20060606,GRMN,92.48000000
20060606,GS,149.24000000
20060606,GT,11.88000000
20060606,GTW,1.66000000
20060606,GWW,71.89000000
20060606,HAL,73.38000000
20060606,HANS,173.88000000
20060606,HAR,82.70000000
20060606,HAS,18.61000000
20060606,HBAN,23.61000000
20060606,HCA,44.78000000
20060606,HCBK,13.51000000
20060606,HCP,26.12000000
20060606,HCR,46.47000000
20060606,HD,37.06000000
20060606,HDI,47.96000000
20060606,HES,47.85000000
20060606,HIG,87.85000000
20060606,HLT,27.22000000
20060606,HMA,20.66000000
20060606,HOC,43.04000000
20060606,HOLX,38.04000000
20060606,HON,39.80000000
20060606,HOT,60.79000000
20060606,HP,63.40000000
20060606,HPC,15.60000000
20060606,HPQ,30.90000000
20060606,HRB,22.40000000
20060606,HRL,35.78000000
20060606,HRS,41.14000000
20060606,HSIC,45.71000000
20060606,HSP,43.84000000
20060606,HST,20.54000000
20060606,HSY,56.10000000
20060606,HUM,50.67000000
20060606,IACI,25.46000000
20060606,IBM,79.76000000
20060606,ICE,50.36000000
20060606,IDNX,6.33000000
20060606,IDXX,79.03000000
20060606,IFF,34.44000000
20060606,IKN,12.95000000
20060606,ILMN,26.62000000
20060606,IMS,14.18000000
20060606,INCY,4.09000000
20060606,INFO,0.57000000
20060606,INTC,17.79000000
20060606,INTU,54.35000000
20060606,IP,32.75000000
20060606,IPG,8.99000000
20060606,IR,42.30000000
20060606,IRM,35.73000000
20060606,ISRG,108.06000000
20060606,IT,15.14000000
20060606,ITG,45.91000000
20060606,ITI,2.20000000
20060606,ITT,50.96000000
20060606,ITW,49.19000000
20060606,JBHT,24.20000000
20060606,JBL,35.65000000
20060606,JCI,85.55000000
20060606,JCP,65.22000000
20060606,JDSU,2.89000000
20060606,JEC,76.08000000
20060606,JEF,27.98000000
20060606,JKHY,19.02000000
20060606,JNJ,60.94000000
20060606,JNPR,16.80000000
20060606,JNS,17.80000000
20060606,JNY,32.50000000
20060606,JOYG,51.46000000
20060606,JPM,42.38000000
20060606,JWN,36.30000000
20060606,K,47.77000000
20060606,KBH,45.82000000
20060606,KEY,35.94000000
20060606,KEYS,42.54000000
20060606,KFT,32.45000000
20060606,KG,16.45000000
20060606,KIM,37.04000000
20060606,KLAC,41.23000000
20060606,KMB,60.20000000
20060606,KMI,100.76000000
20060606,KMX,30.95000000
20060606,KO,43.50000000
20060606,KR,19.75000000
20060606,KRI,62.01000000
20060606,KSE,40.15000000
20060606,KSS,54.05000000
20060606,KSU,26.06000000
20060606,LB,12.80000000
20060606,LDG,45.87000000
20060606,LEE,28.42000000
20060606,LEG,25.06000000
20060606,LEN,45.00000000
20060606,LH,59.76000000
20060606,LIZ,38.23000000
20060606,LKQX,20.15000000
20060606,LLL,73.49000000
20060606,LLTC,34.91000000
20060606,LLY,51.15000000
20060606,LM,93.05000000
20060606,LMT,70.95000000
20060606,LNC,56.89000000
20060606,LNT,34.52000000
20060606,LNX,9.63000000
20060606,LOW,61.51000000
20060606,LPX,23.31000000
20060606,LRCX,44.94000000
20060606,LTBG,12.90000000
20060606,LTD,26.27000000
20060606,LTR,34.29000000
20060606,LU,2.49000000
20060606,LUK,62.10000000
20060606,LUV,15.72000000
20060606,LVLT,4.88000000
20060606,LXK,54.25000000
20060606,MA,48.30000000
20060606,MAA,54.22000000
20060606,MAC,69.77000000
20060606,MAR,72.20000000
20060606,MAS,29.86000000
20060606,MAT,16.60000000
20060606,MBI,56.56000000
20060606,MCD,33.31000000
20060606,MCHP,33.26000000
20060606,MCK,48.10000000
20060606,MCO,52.99000000
20060606,MDP,50.11000000
20060606,MDR,44.85000000
20060606,MDT,50.87000000
20060606,MEDI,30.59000000
20060606,MEE,35.61000000
20060606,MET,51.88000000
20060606,MFE,23.55000000
20060606,MGM,40.08000000
20060606,MHK,72.02000000
20060606,MHP,51.00000000
20060606,MHS,53.25000000
20060606,MKC,33.70000000
20060606,MLM,87.27000000
20060606,MMC,28.20000000
20060606,MMM,82.26000000
20060606,MNST,46.20000000
20060606,MO,72.03000000
20060606,MOLX,34.75000000
20060606,MON,83.35000000
20060606,MOS,15.55000000
20060606,MOT,21.55000000
20060606,MRK,33.90000000
20060606,MRO,77.01000000
20060606,MS,58.90000000
20060606,MSFT,22.13000000
20060606,MSI,0.75000000
20060606,MSS,0.98000000
20060606,MTB,115.15000000
20060606,MTD,62.05000000
20060606,MTG,65.78000000
20060606,MTW,40.45000000
20060606,MU,16.26000000
20060606,MUR,53.32000000
20060606,MWP,23.10000000
20060606,MWV,27.47000000
20060606,MXIM,31.95000000
20060606,MXM,31.25000000
20060606,MYL,20.62000000
20060606,,
20060606,NAV,26.54000000
20060606,NAVI,4.14000000
20060606,NBL,42.55000000
20060606,NBR,34.54000000
20060606,NCC,36.56000000
20060606,NCR,37.34000000
20060606,NDAQ,28.11000000
20060606,NE,68.58000000
20060606,NEM,51.38000000
20060606,NFB,29.45000000
20060606,NFLX,26.89000000
20060606,NFX,43.38000000
20060606,NI,21.63000000
20060606,NKE,80.20000000
20060606,NKTR,19.97000000
20060606,NOC,64.15000000
20060606,NOV,66.08000000
20060606,NOVL,6.00000000
20060606,NRG,50.39000000
20060606,NSC,51.46000000
20060606,NT,2.23000000
20060606,NTAP,31.17000000
20060606,NTRS,55.75000000
20060606,NU,20.52000000
20060606,NUE,51.40000000
20060606,NVDA,22.22000000
