date,ticker,priceClosing
20170815,A,59.38000000
20170815,AA,37.50000000
20170815,AABA,59.99000000
20170815,AAL,48.52000000
20170815,AAP,87.08000000
20170815,AAPL,161.60000000
20170815,ABBV,70.34000000
20170815,ABC,80.00000000
20170815,ABMD,154.51000000
20170815,ABT,48.82000000
20170815,ACN,129.38000000
20170815,ADBE,150.36000000
20170815,ADI,79.96000000
20170815,ADM,42.05000000
20170815,ADNT,66.01000000
20170815,ADP,111.58000000
20170815,ADS,226.45000000
20170815,ADSK,109.80000000
20170815,AEE,58.83000000
20170815,AEP,71.52000000
20170815,AES,11.10000000
20170815,AET,155.76000000
20170815,AFL,81.26000000
20170815,AGN,231.14000000
20170815,AIG,63.03000000
20170815,AIV,45.96000000
20170815,AIZ,103.34000000
20170815,AJG,58.72000000
20170815,AKAM,46.34000000
20170815,AKS,5.24000000
20170815,ALB,111.88000000
20170815,ALGN,177.97000000
20170815,ALK,83.91000000
20170815,ALL,94.38000000
20170815,ALLE,78.95000000
20170815,ALXN,135.21000000
20170815,AMAT,43.88000000
20170815,AMBC,18.37000000
20170815,AMD,13.02000000
20170815,AME,63.11000000
20170815,AMG,178.90000000
20170815,AMGN,170.04000000
20170815,AMP,144.90000000
20170815,AMT,139.69000000
20170815,AMZN,982.74000000
20170815,AN,41.75000000
20170815,ANDV,94.65000000
20170815,ANET,170.59000000
20170815,ANF,9.37000000
20170815,ANSS,126.09000000
20170815,ANTM,192.99000000
20170815,AON,139.28000000
20170815,AOS,54.34000000
20170815,APA,41.54000000
20170815,APC,43.24000000
20170815,APD,146.81000000
20170815,APH,78.91000000
20170815,ARE,121.48000000
20170815,ARNC,24.75000000
20170815,ASH,61.15000000
20170815,ASIX,32.04000000
20170815,ATGE,33.40000000
20170815,ATI,18.05000000
20170815,ATUS,31.02000000
20170815,ATVI,61.97000000
20170815,AVB,192.07000000
20170815,AVGO,253.69000000
20170815,AVP,2.74000000
20170815,AVY,93.52000000
20170815,AWK,81.76000000
20170815,AXP,86.79000000
20170815,AYI,182.14000000
20170815,AZO,516.13000000
20170815,BA,239.17000000
20170815,BAC,24.47000000
20170815,BAX,60.80000000
20170815,BBBY,27.57000000
20170815,BBT,46.99000000
20170815,BBY,58.97000000
20170815,BC,55.00000000
20170815,BCR,320.83000000
20170815,BDX,201.48000000
20170815,BEN,42.89000000
20170815,BGG,23.80000000
20170815,BH,316.59000000
20170815,BHF,58.01000000
20170815,BHGE,34.31000000
20170815,BIG,49.96000000
20170815,BIIB,287.92000000
20170815,BIVV,57.21000000
20170815,BK,53.15000000
20170815,BLK,428.25000000
20170815,BLL,40.32000000
20170815,BMS,41.95000000
20170815,BMY,57.87000000
20170815,BR,76.08000000
20170815,BSX,26.47000000
20170815,BTU,28.22000000
20170815,BVSN,4.25000000
20170815,BWA,45.25000000
20170815,BXP,122.43000000
20170815,C,67.97000000
20170815,CA,32.50000000
20170815,CAG,34.90000000
20170815,CAH,66.43000000
20170815,CAR,35.00000000
20170815,CARS,25.24000000
20170815,CAT,113.65000000
20170815,CB,147.97000000
20170815,CBG,36.13000000
20170815,CBOE,97.54000000
20170815,CBS,66.70000000
20170815,CCE,43.74000000
20170815,CCI,103.06000000
20170815,CCL,68.71000000
20170815,CDNS,37.22000000
20170815,CE,97.98000000
20170815,CELG,131.37000000
20170815,CERN,63.44000000
20170815,CF,30.30000000
20170815,CFG,33.99000000
20170815,CHD,49.77000000
