date,ticker,priceClosing
20140311,A,56.86000000
20140311,AA,12.19000000
20140311,AAL,38.08000000
20140311,AAP,126.94000000
20140311,AAPL,536.09000000
20140311,ABBV,51.75000000
20140311,ABC,68.34000000
20140311,ABMD,29.96000000
20140311,ABT,39.71000000
20140311,ACAS,15.23000000
20140311,ACE,97.34000000
20140311,ACN,83.55000000
20140311,ACT,210.10000000
20140311,ADBE,67.47000000
20140311,ADI,51.52000000
20140311,ADM,42.45000000
20140311,ADP,77.90000000
20140311,ADS,285.38000000
20140311,ADSK,52.81000000
20140311,AEE,39.65000000
20140311,AEP,48.70000000
20140311,AES,13.61000000
20140311,AET,73.65000000
20140311,AFL,64.95000000
20140311,AGN,128.55000000
20140311,AIG,50.53000000
20140311,AIV,30.42000000
20140311,AIZ,66.94000000
20140311,AJG,46.99000000
20140311,AKAM,60.23000000
20140311,AKS,6.50000000
20140311,ALB,65.54000000
20140311,ALGN,54.28000000
20140311,ALK,88.81000000
20140311,ALL,55.61000000
20140311,ALLE,54.50000000
20140311,ALXN,175.95000000
20140311,AMAT,19.13000000
20140311,AMBC,31.38000000
20140311,AMCC,10.66000000
20140311,AMD,3.85000000
20140311,AME,52.97000000
20140311,AMG,193.86000000
20140311,AMGN,124.27000000
20140311,AMP,110.92000000
20140311,AMSG,44.46000000
20140311,AMT,81.70000000
20140311,AMZN,368.82000000
20140311,AN,53.07000000
20140311,ANF,40.13000000
20140311,ANSS,81.86000000
20140311,AON,86.29000000
20140311,AOS,47.94000000
20140311,APA,79.55000000
20140311,APC,82.84000000
20140311,APD,120.54000000
20140311,APH,89.84000000
20140311,APOL,32.27000000
20140311,ARE,73.28000000
20140311,ARG,107.71000000
20140311,ASH,95.88000000
20140311,ATI,33.45000000
20140311,ATVI,20.07000000
20140311,AVB,128.63000000
20140311,AVGO,62.02000000
20140311,AVP,14.99000000
20140311,AVY,50.58000000
20140311,AWK,43.85000000
20140311,AXP,93.20000000
20140311,AYI,140.00000000
20140311,AZO,539.98000000
20140311,BA,125.67000000
20140311,BAC,17.27000000
20140311,BAX,67.75000000
20140311,BBBY,69.29000000
20140311,BBT,38.99000000
20140311,BBY,25.97000000
20140311,BC,45.44000000
20140311,BCR,145.78000000
20140311,BDX,115.34000000
20140311,BEAM,83.23000000
20140311,BEN,52.76000000
20140311,BGG,22.18000000
20140311,BH,489.21000000
20140311,BHI,62.35000000
20140311,BIG,37.00000000
20140311,BIIB,335.99000000
20140311,BK,33.22000000
20140311,BLK,308.79000000
20140311,BLL,55.08000000
20140311,BMS,39.19000000
20140311,BMY,55.83000000
20140311,BR,38.28000000
20140311,BRCM,30.43000000
20140311,BSX,13.18000000
20140311,BTU,15.80000000
20140311,BVSN,12.12000000
20140311,BWA,61.15000000
20140311,BXP,112.91000000
20140311,C,48.43000000
20140311,CA,32.65000000
20140311,CAG,29.41000000
20140311,CAH,72.54000000
20140311,CAM,62.37000000
20140311,CAR,47.07000000
20140311,CAT,96.84000000
20140311,CB,87.13000000
20140311,CBG,27.81000000
20140311,CBOE,56.11000000
20140311,CBS,66.09000000
20140311,CCI,75.11000000
20140311,CCL,38.75000000
20140311,CDNS,15.61000000
20140311,CE,53.48000000
20140311,CELG,158.39000000
20140311,CERN,59.94000000
20140311,CF,257.52000000
20140311,CFN,41.06000000
20140311,CHD,68.39000000
20140311,CHK,25.26000000
20140311,CHRW,52.38000000
20140311,CHTR,127.74000000
20140311,CI,79.96000000
20140311,CIEN,23.01000000
20140311,CIK,3.60000000
20140311,CINF,47.43000000
20140311,CIT,48.84000000
20140311,CL,63.29000000
20140311,CLF,17.98000000
20140311,CLX,86.58000000
20140311,CMA,49.42000000
20140311,CMCSA,51.22000000
20140311,CME,75.91000000
20140311,CMG,584.27000000
20140311,CMI,142.90000000
20140311,CMS,27.74000000
20140311,CMT,14.95000000
20140311,CNC,63.99000000
20140311,CNO,18.61000000
20140311,CNP,23.31000000
20140311,CNX,39.09000000
20140311,COF,74.36000000
20140311,COG,35.26000000
20140311,COH,49.17000000
20140311,COL,80.66000000
20140311,COO,133.05000000
20140311,COP,66.53000000
20140311,COST,114.71000000
20140311,COTY,15.21000000
20140311,COV,71.07000000
20140311,CPB,43.62000000
20140311,CPN,19.90000000
20140311,CPRT,36.37000000
20140311,CR,71.47000000
20140311,CRM,61.02000000
20140311,CSC,62.18000000
20140311,CSCO,21.61000000
20140311,CSX,28.84000000
20140311,CTAS,60.37000000
20140311,CTB,24.07000000
20140311,CTL,30.69000000
20140311,CTSH,52.33000000
20140311,CTXS,60.33000000
20140311,CVG,20.76000000
20140311,CVS,72.70000000
20140311,CVX,114.51000000
20140311,CXO,117.62000000
20140311,CZR,25.57000000
20140311,D,68.05000000
20140311,DAL,34.92000000
20140311,DAN,22.12000000
20140311,DD,66.01000000
20140311,DDR,16.23000000
20140311,DDS,92.55000000
