date,ticker,priceClosing
20080128,A,33.52000000
20080128,AA,31.47000000
20080128,AAP,34.14000000
20080128,AAPL,130.01000000
20080128,ABC,45.30000000
20080128,ABMD,15.51000000
20080128,ABT,56.44000000
20080128,ACAS,32.70000000
20080128,ACE,58.87000000
20080128,ACF,13.85000000
20080128,ACN,33.93000000
20080128,ACS,44.84000000
20080128,ADBE,35.15000000
20080128,ADCT,13.69000000
20080128,ADI,28.06000000
20080128,ADM,43.30000000
20080128,ADP,39.51000000
20080128,ADPT,3.02000000
20080128,ADS,42.48000000
20080128,ADSK,41.14000000
20080128,AEE,44.83000000
20080128,AEP,42.23000000
20080128,AES,18.66000000
20080128,AET,53.49000000
20080128,AFL,62.40000000
20080128,AGN,64.22000000
20080128,AIG,54.75000000
20080128,AIV,40.33000000
20080128,AIZ,64.30000000
20080128,AJG,25.51000000
20080128,AKAM,30.13000000
20080128,AKS,45.36000000
20080128,ALB,39.09000000
20080128,ALGN,12.99000000
20080128,ALK,23.75000000
20080128,ALL,52.67000000
20080128,ALXN,63.46000000
20080128,AMAT,17.95000000
20080128,AMB,55.23000000
20080128,AMCC,8.24000000
20080128,AMD,7.46000000
20080128,AME,44.21000000
20080128,AMG,98.15000000
20080128,AMGN,47.86000000
20080128,AMP,51.46000000
20080128,AMR,13.87000000
20080128,AMSG,26.35000000
20080128,AMT,36.92000000
20080128,AMZN,75.82000000
20080128,AN,15.03000000
20080128,ANF,78.40000000
20080128,ANSS,35.68000000
20080128,AOC,43.53000000
20080128,AOS,34.00000000
20080128,APA,94.16000000
20080128,APC,56.58000000
20080128,APD,91.25000000
20080128,APH,39.41000000
20080128,APOL,75.48000000
20080128,APY,1.30000000
20080128,ARE,103.35000000
20080128,ARG,43.50000000
20080128,ASH,43.32000000
20080128,ATI,66.67000000
20080128,ATVI,26.97000000
20080128,AVB,95.50000000
20080128,AVP,34.62000000
20080128,AVY,47.48000000
20080128,AW,9.46000000
20080128,AXP,47.40000000
20080128,AYE,54.51000000
20080128,AYI,41.09000000
20080128,AZO,118.68000000
20080128,BA,77.60000000
20080128,BAC,41.20000000
20080128,BAX,61.73000000
20080128,BBBY,30.65000000
20080128,BBT,35.01000000
20080128,BBY,48.06000000
20080128,BC,17.66000000
20080128,BCR,93.84000000
20080128,BDK,69.88000000
20080128,BDX,86.25000000
20080128,BEN,100.20000000
20080128,BGG,19.25000000
20080128,BHI,73.82000000
20080128,BIG,15.53000000
20080128,BIIB,58.13000000
20080128,BK,45.50000000
20080128,BLK,210.30000000
20080128,BLL,43.08000000
20080128,BMC,31.21000000
20080128,BMS,26.10000000
20080128,BMY,23.59000000
20080128,BR,21.97000000
20080128,BRCM,22.79000000
20080128,BRL,52.35000000
20080128,BSX,11.85000000
20080128,BTU,59.30000000
20080128,BWA,50.01000000
20080128,BXP,93.33000000
20080128,C,27.65000000
20080128,CA,21.94000000
20080128,CAG,21.35000000
20080128,CAH,55.86000000
20080128,CAM,44.53000000
20080128,CAR,11.94000000
20080128,CAT,68.21000000
20080128,CB,50.71000000
20080128,CBE,44.29000000
20080128,CBG,18.51000000
20080128,CBS,24.72000000
20080128,CCI,34.24000000
20080128,CCL,43.13000000
20080128,CDNS,14.64000000
20080128,CE,37.31000000
20080128,CEG,90.84000000
20080128,CELG,53.98000000
20080128,CEPH,67.14000000
20080128,CERN,53.00000000
20080128,CF,106.41000000
20080128,CFS,1.65000000
20080128,CHD,52.20000000
20080128,CHK,36.55000000
20080128,CHP,5.69000000
20080128,CHRW,50.30000000
20080128,CHTR,1.18000000
20080128,CI,49.74000000
20080128,CIEN,24.98000000
20080128,CIK,3.64000000
20080128,CINF,37.66000000
20080128,CIT,25.60000000
20080128,CL,74.32000000
20080128,CLF,99.06000000
20080128,CLX,60.41000000
20080128,CMA,41.31000000
20080128,CMCSA,17.69000000
20080128,CME,625.00000000
20080128,CMG,125.37000000
20080128,CMI,50.51000000
20080128,CMS,15.44000000
20080128,CMT,7.00100000
20080128,CNC,24.87000000
20080128,CNO,11.18000000
20080128,CNP,15.80000000
20080128,CNX,76.16000000
20080128,COF,49.89000000
20080128,COG,38.81000000
20080128,COH,30.70000000
20080128,COL,62.31000000
20080128,COO,37.61000000
20080128,COP,76.41000000
20080128,COST,66.36000000
20080128,COV,42.89000000
20080128,CPB,31.64000000
20080128,CPRT,40.91000000
20080128,CR,36.46000000
20080128,CRM,53.54000000
20080128,CSC,39.89000000
20080128,CSCO,24.10000000
20080128,CSX,47.22000000
20080128,CTAS,31.82000000
20080128,CTB,16.80000000
20080128,CTL,34.72000000
20080128,CTSH,27.55000000
20080128,CTXS,34.10000000
20080128,CVG,14.30000000
20080128,CVH,54.74000000
20080128,CVS,35.49000000
20080128,CVX,82.86000000
20080128,CXO,19.98000000
20080128,CZN,11.05000000
20080128,D,42.10000000
20080128,DAL,16.16000000
20080128,DD,44.84000000
20080128,DDR,40.00000000
20080128,DDS,19.05000000
20080128,DE,85.43000000
20080128,DELL,20.35000000
20080128,DF,28.90000000
20080128,DFS,16.00000000
20080128,DGX,49.70000000
20080128,DHI,15.90000000
20080128,DHR,74.51000000
20080128,DIS,29.37000000
20080128,DISCA,24.36000000
20080128,DISH,28.79000000
20080128,DLR,38.19000000
20080128,DLTR,26.51000000
20080128,DLX,24.95000000
20080128,DNB,87.45000000
20080128,DNR,25.50000000
20080128,DO,118.75000000
20080128,DOV,37.37000000
20080128,DRE,25.02000000
20080128,DRI,27.47000000
20080128,DTE,41.97000000
20080128,DUK,18.33000000
20080128,DV,54.52000000
20080128,DVA,53.27000000
20080128,DVN,83.45000000
20080128,DYN,6.82000000
20080128,EBAY,26.87000000
20080128,EBIX,63.00000000
20080128,ECL,47.95000000
20080128,ED,43.49000000
20080128,EFX,35.21000000
20080128,EIX,50.96000000
20080128,EL,39.84000000
20080128,EMC,16.91000000
20080128,EMN,64.83000000
20080128,EMR,51.61000000
20080128,ENDP,24.16000000
20080128,EOG,85.41000000
20080128,EP,16.40000000
20080128,EQIX,76.56000000
20080128,EQR,37.74000000
20080128,EQT,51.34000000
20080128,ERTS,46.19000000
20080128,ES,22.56000000
20080128,ESRX,63.66000000
20080128,ESS,102.46000000
20080128,ESV,51.73000000
20080128,ETFC,3.90000000
20080128,ETN,82.38000000
20080128,ETR,106.94000000
20080128,EW,46.26000000
20080128,EXC,73.29000000
20080128,EXPD,45.52000000
20080128,EXPE,22.85000000
20080128,EXR,15.14000000
20080128,F,6.67000000
20080128,FAST,40.08000000
20080128,FCX,85.30000000
20080128,FDO,18.99000000
20080128,FDX,91.95000000
20080128,FE,69.69000000
20080128,FFIV,23.94000000
20080128,FHN,21.27000000
20080128,FII,41.46000000
20080128,FIS,41.36000000
20080128,FISV,49.80000000
20080128,FITB,25.75000000
20080128,FL,12.82000000
20080128,FLIR,30.74000000
20080128,FLR,121.81000000
20080128,FLS,83.09000000
20080128,FLT,2.04000000
20080128,FMC,51.41000000
20080128,FO,66.99000000
20080128,FOSL,32.95000000
20080128,FPL,62.16000000
20080128,FRT,72.81000000
20080128,FRX,39.30000000
20080128,FSLR,177.00000000
20080128,FTI,53.11000000
20080128,GCI,37.48000000
20080128,GD,82.80000000
20080128,GE,34.72000000
20080128,GENZ,75.12000000
20080128,GFI,15.05000000
20080128,GGP,36.78000000
20080128,GHC,9.02000000
20080128,GILD,43.00000000
20080128,GIS,54.19000000
20080128,GLBC,21.47000000
20080128,GLW,23.10000000
20080128,GM,26.53000000
20080128,GME,50.55000000
20080128,GNW,22.87000000
20080128,GOLD,47.01000000
20080128,GOOG,555.98000000
20080128,GPC,41.57000000
20080128,GPN,37.02000000
20080128,GPS,18.42000000
20080128,GR,62.03000000
20080128,GRMN,68.22000000
20080128,GS,196.25000000
20080128,GT,25.78000000
20080128,GWW,76.67000000
20080128,HAL,33.55000000
20080128,HANS,41.79000000
20080128,HAR,42.37000000
20080128,HAS,24.57000000
20080128,HBAN,12.58000000
20080128,HBI,23.73000000
20080128,HCBK,15.94000000
20080128,HCP,32.35000000
20080128,HD,29.14000000
20080128,HES,89.90000000
20080128,HIG,78.16000000
20080128,HLS,17.34000000
20080128,HMA,4.97000000
20080128,HOC,46.44000000
20080128,HOG,39.13000000
20080128,HOLX,61.35000000
20080128,HON,58.92000000
20080128,HOT,43.59000000
20080128,HP,37.94000000
20080128,HPC,17.24000000
20080128,HPQ,43.80000000
20080128,HRB,18.45000000
20080128,HRL,38.52000000
20080128,HRS,48.53000000
20080128,HSIC,58.26000000
20080128,HSP,40.66000000
20080128,HST,16.83000000
20080128,HSY,35.80000000
20080128,HUM,80.04000000
20080128,IACI,25.17000000
20080128,IBM,104.98000000
20080128,ICE,140.25000000
20080128,IDXX,53.75000000
20080128,IFF,43.44000000
20080128,IKN,8.48000000
20080128,ILMN,65.16000000
20080128,IMS,14.25000000
20080128,INCY,11.54000000
20080128,INFO,-1.22000000
20080128,INTC,20.29000000
20080128,INTU,29.60000000
20080128,IP,31.21000000
20080128,IPG,8.66000000
20080128,IPGP,17.68000000
20080128,IR,39.08000000
20080128,IRM,33.35000000
20080128,ISRG,277.57000000
20080128,IT,14.43000000
20080128,ITG,47.00000000
20080128,ITI,2.46000000
20080128,ITT,58.32000000
20080128,ITW,50.09000000
20080128,IVZ,26.60000000
20080128,JAVA,16.65000000
20080128,JBHT,27.90000000
20080128,JBL,13.22000000
20080128,JCI,34.01000000
20080128,JCP,44.60000000
20080128,JDSU,10.35000000
20080128,JEC,76.59000000
20080128,JEF,18.73000000
20080128,JKHY,24.02000000
20080128,JNJ,63.07000000
20080128,JNPR,27.20000000
20080128,JNS,27.82000000
20080128,JNY,15.83000000
20080128,JOYG,59.50000000
20080128,JPM,45.57000000
20080128,JWN,36.96000000
20080128,K,49.54000000
20080128,KBH,25.76000000
20080128,KEY,25.58000000
20080128,KFT,30.44000000
20080128,KG,10.14000000
20080128,KIM,35.96000000
20080128,KLAC,43.09000000
20080128,KMB,63.91000000
20080128,KMX,21.41000000
20080128,KO,59.41000000
20080128,KR,25.36000000
20080128,KSS,43.47000000
20080128,KSU,34.81000000
20080128,LB,13.95000000
20080128,LDG,45.96000000
20080128,LEE,11.94000000
20080128,LEG,17.73000000
20080128,LEN,18.50000000
20080128,LH,74.55000000
20080128,LIZ,21.08000000
20080128,LKQX,19.34000000
20080128,LLL,106.36000000
20080128,LLTC,27.66000000
20080128,LLY,51.40000000
20080128,LM,72.05000000
20080128,LMT,106.87000000
20080128,LNC,52.71000000
20080128,LNT,36.54000000
20080128,LNX,1.95000000
20080128,LOW,25.40000000
20080128,LPX,14.96000000
20080128,LRCX,39.80000000
20080128,LTD,17.90000000
20080128,LTR,46.06000000
20080128,LUK,42.70000000
20080128,LUV,12.17000000
20080128,LVLT,3.24000000
20080128,LXK,29.34000000
20080128,M,25.70000000
20080128,MA,189.00000000
20080128,MAA,46.50000000
20080128,MAC,68.70000000
20080128,MAR,34.82000000
20080128,MAS,21.52000000
20080128,MAT,19.31000000
20080128,MBI,14.85000000
20080128,MCD,51.07000000
20080128,MCHP,30.76000000
20080128,MCK,60.14000000
20080128,MCO,35.37000000
20080128,MDP,47.26000000
20080128,MDR,48.23000000
20080128,MDT,46.48000000
20080128,MEE,36.64000000
20080128,MET,56.81000000
20080128,MFE,32.96000000
20080128,MGM,72.08000000
20080128,MHK,73.53000000
20080128,MHP,41.79000000
20080128,MHS,47.47000000
20080128,MKC,34.21000000
20080128,MLM,111.45000000
20080128,MMC,27.69000000
20080128,MMM,77.44000000
20080128,MNST,27.42000000
20080128,MO,75.01000000
20080128,MOLX,24.22000000
20080128,MON,110.64000000
20080128,MOS,92.70000000
20080128,MOT,11.24000000
20080128,MRK,49.25000000
20080128,MRO,50.08000000
20080128,MS,49.59000000
20080128,MSCS,13.16000000
20080128,MSFT,32.72000000
20080128,MSI,1.55000000
20080128,MTB,87.05000000
20080128,MTD,95.98000000
20080128,MTG,17.02000000
20080128,MTW,37.13000000
20080128,MU,6.60000000
20080128,MUR,72.07000000
20080128,MWP,62.55000000
20080128,MWV,27.66000000
20080128,MXB,33.06000000
20080128,MXM,27.50000000
20080128,MYL,14.65000000
20080128,,
20080128,NAVI,4.40000000
20080128,NBL,71.00000000
20080128,NBR,26.94000000
20080128,NCC,16.85000000
20080128,NCR,21.56000000
20080128,NDAQ,44.07000000
20080128,NE,45.30000000
20080128,NEM,55.22000000
20080128,NFLX,22.99000000
20080128,NFX,49.37000000
20080128,NI,18.18000000
20080128,NKE,57.29000000
20080128,NKTR,7.50000000
20080128,NOC,78.30000000
20080128,NOV,65.09000000
20080128,NOVL,6.03000000
20080128,NRG,37.40000000
20080128,NSC,52.00000000
20080128,NT,12.72000000
20080128,NTAP,22.83000000
20080128,NTRS,70.53000000
20080128,NU,28.23000000
20080128,NUE,55.24000000
20080128,NVDA,24.65000000
20080128,NVT,73.60000000
20080128,NWL,24.89000000
20080128,NWS,18.93000000
20080128,NX,51.19000000
20080128,NYT,16.07000000
20080128,NYX,78.04000000
20080128,O,24.25000000
20080128,ODP,13.76000000
20080128,OI,43.96000000
20080128,OKE,45.39000000
20080128,OMC,44.49000000
