date,ticker,priceClosing
20120523,A,40.77000000
20120523,AA,8.61000000
20120523,AAP,71.65000000
20120523,AAPL,570.56000000
20120523,ABC,36.31000000
20120523,ABMD,22.02000000
20120523,ABT,61.37000000
20120523,ACAS,9.11000000
20120523,ACE,72.87000000
20120523,ACN,58.91000000
20120523,ADBE,32.18000000
20120523,ADI,35.68000000
20120523,ADM,31.92000000
20120523,ADP,52.84000000
20120523,ADS,123.64000000
20120523,ADSK,32.18000000
20120523,AEE,31.96000000
20120523,AEP,37.79000000
20120523,AES,12.21000000
20120523,AET,40.34000000
20120523,AFL,39.84000000
20120523,AGN,89.02000000
20120523,AIG,29.26000000
20120523,AIV,26.56000000
20120523,AIZ,33.85000000
20120523,AJG,34.71000000
20120523,AKAM,29.68000000
20120523,AKS,6.21000000
20120523,ALB,60.10000000
20120523,ALGN,31.23000000
20120523,ALK,32.23000000
20120523,ALL,33.09000000
20120523,ALXN,90.57000000
20120523,AMAT,10.67000000
20120523,AMCC,5.24000000
20120523,AMD,6.08000000
20120523,AME,49.60000000
20120523,AMG,103.28000000
20120523,AMGN,68.38000000
20120523,AMP,47.32000000
20120523,AMSG,27.89000000
20120523,AMT,65.18000000
20120523,AMZN,217.28000000
20120523,AN,35.79000000
20120523,ANF,35.34000000
20120523,ANSS,62.12000000
20120523,AON,46.81000000
20120523,AOS,45.85000000
20120523,APA,82.89000000
20120523,APC,63.96000000
20120523,APD,79.54000000
20120523,APH,53.44000000
20120523,APOL,32.51500000
20120523,ARE,70.19000000
20120523,ARG,88.28000000
20120523,ASH,63.97000000
20120523,ATI,35.62000000
20120523,ATVI,12.33000000
20120523,AVB,141.10000000
20120523,AVGO,33.52000000
20120523,AVP,16.59000000
20120523,AVY,29.41000000
20120523,AWK,33.50000000
20120523,AXP,55.97000000
20120523,AYI,54.65000000
20120523,AZO,372.84000000
20120523,BA,71.57000000
20120523,BAC,7.17000000
20120523,BAX,51.93000000
20120523,BBBY,71.01000000
20120523,BBT,30.14000000
20120523,BBY,18.57000000
20120523,BC,22.75000000
20120523,BCR,99.10000000
20120523,BDX,74.41000000
20120523,BEAM,56.36000000
20120523,BEN,107.34000000
20120523,BGG,17.04000000
20120523,BH,382.32000000
20120523,BHI,41.72000000
20120523,BIG,36.31000000
20120523,BIIB,131.50000000
20120523,BK,20.50000000
20120523,BLK,167.50000000
20120523,BLL,39.53000000
20120523,BMC,43.39000000
20120523,BMS,30.72000000
20120523,BMY,32.52000000
20120523,BR,20.60000000
20120523,BRCM,32.29000000
20120523,BSX,5.91000000
20120523,BTU,24.50000000
20120523,BVSN,12.56000000
20120523,BWA,76.93000000
20120523,BXP,103.60000000
20120523,C,27.15000000
20120523,CA,25.24000000
20120523,CAG,25.35000000
20120523,CAH,41.00000000
20120523,CAM,47.72000000
20120523,CAR,14.50000000
20120523,CAT,92.47000000
20120523,CB,71.66000000
20120523,CBE,70.76000000
20120523,CBG,16.65000000
20120523,CBOE,25.19000000
20120523,CBS,31.45000000
20120523,CCI,53.81000000
20120523,CCL,31.85000000
20120523,CDNS,10.33000000
20120523,CE,41.31000000
20120523,CELG,69.08000000
20120523,CERN,79.84000000
