date,ticker,priceClosing
20050818,A,30.90000000
20050818,AA,28.07000000
20050818,AAP,65.49000000
20050818,AAPL,46.30000000
20050818,ABC,72.67000000
20050818,ABMD,9.60000000
20050818,ABT,46.02000000
20050818,ACAS,36.96000000
20050818,ACE,44.59000000
20050818,ACF,25.15000000
20050818,ACN,25.10000000
20050818,ACS,51.31000000
20050818,ADBE,26.60000000
20050818,ADCT,22.74000000
20050818,ADI,36.50000000
20050818,ADM,20.93000000
20050818,ADP,44.09000000
20050818,ADPT,3.38000000
20050818,ADS,41.25000000
20050818,ADSK,38.35000000
20050818,AEE,53.85000000
20050818,AEP,36.77000000
20050818,AES,15.31000000
20050818,AET,77.61000000
20050818,AFL,43.53000000
20050818,AGN,92.67000000
20050818,AHC,121.97000000
20050818,AIG,61.39000000
20050818,AIH,9.00000000
20050818,AIV,38.60000000
20050818,AIZ,37.38000000
20050818,AJG,27.08000000
20050818,AKAM,14.88000000
20050818,AKS,8.22000000
20050818,ALB,36.07000000
20050818,ALGN,6.39000000
20050818,ALK,34.44000000
20050818,ALL,58.37000000
20050818,ALXN,26.47000000
20050818,AMAT,18.12000000
20050818,AMB,42.87000000
20050818,AMCC,2.69000000
20050818,AMD,20.87000000
20050818,AME,38.81000000
20050818,AMG,70.63000000
20050818,AMGN,79.57000000
20050818,AMR,13.90000000
20050818,AMSG,27.67000000
20050818,AMT,22.75000000
20050818,AMZN,43.73000000
20050818,AN,20.80000000
20050818,ANDW,11.32000000
20050818,ANF,58.74000000
20050818,ANSS,37.64000000
20050818,AOC,29.75000000
20050818,AOS,27.35000000
20050818,APA,67.40000000
20050818,APC,86.01000000
20050818,APD,59.53000000
20050818,APH,43.20000000
20050818,APOL,75.66000000
20050818,ARE,78.76000000
20050818,ARG,28.44000000
20050818,ASH,60.05000000
20050818,ASN,38.87000000
20050818,ATI,29.43000000
20050818,ATVI,20.10000000
20050818,AVB,81.00000000
20050818,AVP,32.84000000
20050818,AVY,54.04000000
20050818,AVZ,13.08000000
20050818,AW,8.17000000
20050818,AXP,56.12000000
20050818,AYE,28.58000000
20050818,AYI,28.69000000
20050818,AZO,98.29000000
20050818,BA,66.63000000
20050818,BAC,43.80000000
20050818,BAX,39.52000000
20050818,BBBY,42.40000000
20050818,BBT,40.59000000
20050818,BBY,48.70000000
20050818,BC,43.70000000
20050818,BCR,65.50000000
20050818,BDK,85.22000000
20050818,BDX,53.86000000
20050818,BEN,80.70000000
20050818,BGG,35.12000000
20050818,BHI,55.29000000
20050818,BIIB,40.60000000
20050818,BK,30.70000000
20050818,BLI,12.69000000
20050818,BLK,85.25000000
20050818,BLL,37.94000000
20050818,BLS,27.01000000
20050818,BMC,20.20000000
20050818,BMS,25.75000000
20050818,BMY,24.88000000
20050818,BR,63.96000000
20050818,BRCM,41.28000000
20050818,BRL,46.70000000
20050818,BSX,27.52000000
20050818,BTU,64.00000000
20050818,BUTL,3.90000000
20050818,BVSN,0.82000000
20050818,BWA,58.77000000
20050818,BXP,70.25000000
20050818,C,44.21000000
20050818,CA,26.68000000
20050818,CAG,22.66000000
20050818,CAH,59.52000000
20050818,CAM,69.19000000
20050818,CAP,-2.15000000
20050818,CARS,35.19000000
20050818,CAT,53.15000000
20050818,CB,87.10000000
20050818,CBE,62.23000000
20050818,CBG,46.00000000
20050818,CCI,23.01000000
20050818,CCL,50.93000000
20050818,CD,20.31000000
20050818,CDN,15.46000000
20050818,CE,19.23000000
20050818,CEG,57.50000000
20050818,CELG,45.95000000
20050818,CEPH,38.49000000
20050818,CERN,77.07000000
20050818,CEY,33.49000000
20050818,CF,16.35000000
20050818,CFS,1.80000000
20050818,CHD,38.03000000
20050818,CHK,26.58000000
20050818,CHP,10.22000000
20050818,CHRW,58.94000000
20050818,CHTR,1.16000000
20050818,CI,112.19000000
20050818,CIEN,2.05000000
20050818,CIK,4.42000000
20050818,CINF,41.31000000
20050818,CIT,45.16000000
20050818,CL,52.75000000
20050818,CLF,72.34000000
20050818,CLX,57.31000000
20050818,CMA,60.78000000
20050818,CMCSA,31.45000000
20050818,CME,266.77000000
20050818,CMI,84.42000000
20050818,CMS,15.59000000
20050818,CMT,5.70000000
20050818,CMVT,25.82000000
20050818,CNC,29.15000000
20050818,CNO,20.90000000
20050818,CNP,13.10000000
20050818,CNX,64.05000000
20050818,COF,84.80000000
20050818,COG,39.51000000
20050818,COH,33.45000000
20050818,COL,49.22000000
20050818,COO,67.74000000
20050818,COP,61.60000000
20050818,COST,43.98000000
20050818,CPB,30.26000000
20050818,CPN,2.93000000
20050818,CPRT,22.48000000
20050818,CR,29.04000000
20050818,CRM,20.32000000
20050818,CSC,44.60000000
20050818,CSCO,17.66000000
20050818,CSX,44.43000000
20050818,CTAS,42.13000000
20050818,CTB,16.95000000
20050818,CTL,35.40000000
20050818,CTSH,45.61000000
20050818,CTXS,23.50000000
20050818,CVG,13.85000000
20050818,CVH,75.06000000
20050818,CVS,29.10000000
20050818,CVX,59.48000000
20050818,CZN,13.83000000
20050818,D,74.50000000
20050818,DAL,1.54000000
20050818,DD,40.83000000
20050818,DDR,46.15000000
20050818,DDS,20.60000000
20050818,DE,64.23000000
20050818,DELL,36.74000000
20050818,DF,35.80000000
20050818,DFS,14.35000000
20050818,DG,18.97000000
20050818,DGX,49.48000000
20050818,DHI,35.42000000
20050818,DHR,54.51000000
20050818,DIS,26.08000000
20050818,DISCA,15.02000000
20050818,DISH,30.78000000
20050818,DJ,39.07000000
20050818,DLR,19.53000000
20050818,DLTR,23.50000000
20050818,DLX,38.19000000
20050818,DNB,64.11000000
20050818,DNR,43.28000000
20050818,DO,54.55000000
20050818,DOV,40.30000000
20050818,DRE,31.49000000
20050818,DRI,32.42000000
20050818,DTE,45.00000000
20050818,DUK,28.14000000
20050818,DV,18.01000000
20050818,DVA,47.15000000
20050818,DVN,56.04000000
20050818,DYN,4.39000000
20050818,EBAY,39.93000000
20050818,EBIX,16.60000000
20050818,ECL,31.99000000
20050818,ED,46.08000000
20050818,EFX,33.73000000
20050818,EIX,41.30000000
20050818,EL,41.84000000
20050818,EMC,13.25000000
20050818,EMN,50.92000000
20050818,EMR,67.00000000
20050818,ENDP,27.03000000
20050818,EOG,60.05000000
20050818,EOP,32.56000000
20050818,EP,11.39000000
20050818,EQIX,39.75000000
20050818,EQR,37.54000000
20050818,EQT,69.00000000
20050818,ERTS,59.71000000
20050818,ESRX,56.01000000
20050818,ESS,86.57000000
20050818,ESV,38.40000000
20050818,ET,16.46000000
20050818,ETN,64.50000000
20050818,ETR,75.14000000
20050818,ETS,1.13000000
20050818,EW,43.36000000
20050818,EXC,50.89000000
20050818,EXPD,54.58000000
20050818,EXPE,21.75000000
20050818,EXR,15.03000000
20050818,F,9.76000000
20050818,FAST,61.85000000
20050818,FCX,40.81000000
20050818,FD,74.20000000
20050818,FDC,42.57000000
20050818,FDO,21.29000000
20050818,FDX,84.69000000
20050818,FE,49.22000000
20050818,FFIV,37.79000000
20050818,FHN,40.18000000
20050818,FII,31.07000000
20050818,FISV,46.03000000
20050818,FITB,43.06000000
20050818,FL,22.58000000
20050818,FLIR,32.79000000
20050818,FLR,57.40000000
20050818,FLS,35.89000000
20050818,FLT,1.57600000
20050818,FMC,57.92000000
20050818,FO,87.56000000
20050818,FOSL,20.90000000
20050818,FPL,40.90000000
20050818,FRC,36.83000000
20050818,FRT,60.42000000
20050818,FRX,42.10000000
20050818,FTI,38.13000000
20050818,G,52.58000000
20050818,GCI,72.80000000
20050818,GD,114.87000000
20050818,GDT,72.72000000
20050818,GDW,63.46000000
20050818,GE,33.99000000
20050818,GENZ,69.04000000
20050818,GFI,11.09000000
20050818,GFR,21.54000000
20050818,GGP,44.27000000
20050818,GILD,42.65000000
20050818,GIS,47.73000000
20050818,GLBC,17.46000000
20050818,GLW,18.49000000
20050818,GM,33.58000000
20050818,GME,32.34000000
20050818,GNW,31.42000000
20050818,GOLD,13.72000000
20050818,GOOG,279.99000000
20050818,GPC,44.52000000
20050818,GPN,66.28000000
20050818,GPS,20.15000000
20050818,GR,45.01000000
20050818,GRMN,55.05000000
20050818,GS,110.85000000
20050818,GT,16.88000000
20050818,GTW,3.20000000
20050818,GWW,62.29000000
20050818,HAL,55.44000000
20050818,HANS,42.51000000
20050818,HAR,102.40000000
20050818,HAS,20.35000000
20050818,HBAN,24.62000000
20050818,HCA,49.40000000
20050818,HCBK,12.03000000
20050818,HCP,26.25000000
20050818,HCR,39.34000000
20050818,HD,40.70000000
20050818,HDI,50.88000000
20050818,HIG,76.39000000
20050818,HLT,24.42000000
20050818,HMA,24.05000000
20050818,HMT,17.95000000
20050818,HOC,49.00000000
20050818,HOLX,46.00000000
20050818,HON,38.14000000
20050818,HOT,60.26000000
20050818,HP,53.33000000
20050818,HPC,12.64000000
20050818,HPQ,26.65000000
20050818,HRB,55.80000000
20050818,HRL,30.33000000
20050818,HRS,36.89000000
20050818,HSIC,42.70000000
20050818,HSP,38.30000000
20050818,HSY,60.59000000
20050818,HUM,45.70000000
20050818,IACI,25.68000000
20050818,IBM,81.15000000
20050818,IDNX,5.05000000
20050818,IDXX,62.39000000
20050818,IFF,36.95000000
20050818,IKN,9.80000000
20050818,ILMN,12.00000000
20050818,IMS,14.37000000
20050818,INCY,7.13000000
20050818,INFO,0.71000000
20050818,INTC,25.88000000
20050818,INTU,46.19000000
20050818,IP,31.26000000
20050818,IPG,12.19000000
20050818,IR,78.42000000
20050818,IRM,33.92000000
20050818,ISRG,73.91000000
20050818,IT,11.01000000
20050818,ITG,26.66000000
20050818,ITI,3.16000000
20050818,ITT,107.46000000
20050818,ITW,85.90000000
20050818,JBHT,18.67000000
20050818,JBL,29.19000000
20050818,JCI,56.96000000
20050818,JCP,50.97000000
20050818,JDSU,1.52000000
20050818,JEC,57.42000000
20050818,JEF,39.30000000
20050818,JKHY,18.69000000
20050818,JNJ,64.25000000
20050818,JNPR,23.37000000
20050818,JNS,14.13000000
20050818,JNY,28.90000000
20050818,JOYG,41.24000000
20050818,JPM,34.66000000
20050818,JWN,34.04000000
20050818,K,45.62000000
20050818,KBH,72.03000000
20050818,KEY,33.53000000
20050818,KEYS,29.32000000
20050818,KFT,31.15000000
20050818,KG,13.89000000
20050818,KIM,62.39000000
20050818,KLAC,49.11000000
20050818,KMB,63.38000000
20050818,KMI,91.63000000
20050818,KMX,29.39000000
20050818,KO,43.53000000
20050818,KR,19.70000000
20050818,KRB,25.32000000
20050818,KRI,64.70000000
20050818,KSE,37.18000000
20050818,KSS,54.83000000
20050818,KSU,20.80000000
20050818,L,8.29000000
20050818,LB,14.72000000
20050818,LDG,42.85000000
20050818,LEE,43.88000000
20050818,LEG,25.13000000
20050818,LEN,60.51000000
20050818,LH,49.18000000
20050818,LIN,23.96000000
20050818,LIZ,41.52000000
20050818,LKQX,30.28000000
20050818,LLL,79.41000000
20050818,LLTC,37.33000000
20050818,LLY,52.52000000
20050818,LM,105.98000000
20050818,LMT,62.65000000
20050818,LNC,50.22000000
20050818,LNT,29.43000000
20050818,LOW,65.68000000
20050818,LPX,23.88000000
20050818,LRCX,29.31000000
20050818,LTBG,7.45000000
20050818,LTD,22.11000000
20050818,LTR,87.38000000
20050818,LU,2.81000000
20050818,LUK,39.99000000
20050818,LUV,13.64000000
20050818,LVLT,1.90000000
20050818,LXK,62.35000000
20050818,MAA,44.55000000
20050818,MAC,64.35000000
20050818,MAR,67.50000000
20050818,MAS,31.00000000
20050818,MAT,17.78000000
20050818,MAY,40.64000000
20050818,MBI,57.86000000
20050818,MCD,33.39000000
20050818,MCHP,30.92000000
20050818,MCIP,25.70000000
20050818,MCK,46.32000000
20050818,MCO,47.03000000
20050818,MDP,49.51000000
20050818,MDR,24.75000000
20050818,MDT,55.84000000
20050818,MEDI,27.17000000
20050818,MEE,46.79000000
20050818,MERQ,37.50000000
20050818,MET,48.17000000
20050818,MFE,30.71000000
20050818,MGM,42.45000000
20050818,MHK,83.72000000
20050818,MHP,47.90000000
20050818,MHS,49.42000000
20050818,MKC,34.10000000
20050818,MLM,68.00000000
20050818,MMC,27.60000000
20050818,MMM,71.92000000
20050818,MNST,31.81000000
20050818,MO,70.39000000
20050818,MOLX,26.24000000
20050818,MON,63.89000000
20050818,MOS,17.02000000
20050818,MOT,20.58000000
20050818,MRK,30.41000000
20050818,MRO,58.95000000
20050818,MS,2.28000000
20050818,MSFT,26.82000000
20050818,MSI,0.73000000
20050818,MTB,107.75000000
20050818,MTD,50.35000000
20050818,MTG,66.11000000
20050818,MTW,45.34000000
20050818,MU,11.10000000
20050818,MUR,53.17000000
20050818,MWD,52.30000000
20050818,MWP,24.50000000
20050818,MWV,28.00000000
20050818,MXIM,41.82000000
20050818,MXM,-26.45500000
20050818,MYL,18.50000000
20050818,,
20050818,NAV,32.31000000
20050818,NAVI,1.75000000
20050818,NBL,83.09000000
20050818,NBR,62.95000000
20050818,NCC,36.30000000
20050818,NCR,35.69000000
20050818,NDAQ,21.95000000
20050818,NE,67.59000000
20050818,NEM,40.13000000
20050818,NFB,27.39000000
20050818,NFLX,21.41000000
20050818,NFX,44.33000000
20050818,NI,23.17000000
20050818,NKE,80.74000000
20050818,NKTR,16.97000000
20050818,NOC,55.73000000
20050818,NOV,56.65000000
20050818,NOVL,5.97000000
20050818,NRG,37.45000000
20050818,NSC,36.17000000
20050818,NT,3.11000000
20050818,NTAP,25.10000000
20050818,NTRS,49.78000000
20050818,NU,19.70000000
20050818,NUE,55.05000000
20050818,NVDA,29.41000000
20050818,NVT,42.16000000
20050818,NWL,24.36000000
20050818,NWS,16.78000000
20050818,NX,58.11000000
20050818,NXL,26.17000000
20050818,NYT,32.11000000
20050818,O,23.23000000
20050818,ODP,29.25000000
20050818,OI,27.00000000
