date,ticker,priceClosing
20141021,A,54.00000000
20141021,AA,16.35000000
20141021,AAL,37.85000000
20141021,AAP,141.02000000
20141021,AAPL,102.47000000
20141021,ABBV,56.29000000
20141021,ABC,76.62000000
20141021,ABMD,23.97000000
20141021,ABT,42.39000000
20141021,ACAS,14.59000000
20141021,ACE,106.70000000
20141021,ACN,77.93000000
20141021,ACT,232.13000000
20141021,ADBE,66.42500000
20141021,ADI,46.71500000
20141021,ADM,45.70000000
20141021,ADP,74.80500000
20141021,ADS,268.14000000
20141021,ADSK,52.80000000
20141021,AEE,40.48000000
20141021,AEP,55.56000000
20141021,AES,13.51000000
20141021,AET,78.39000000
20141021,AFL,58.17000000
20141021,AGN,186.16000000
20141021,AIG,52.15000000
20141021,AIV,34.41000000
20141021,AIZ,64.37000000
20141021,AJG,45.26000000
20141021,AKAM,55.01000000
20141021,AKS,6.89000000
20141021,ALB,56.53000000
20141021,ALGN,48.80000000
20141021,ALK,47.38000000
20141021,ALL,62.03000000
20141021,ALLE,48.23000000
20141021,ALXN,174.47500000
20141021,AMAT,20.78000000
20141021,AMBC,21.85000000
20141021,AMCC,6.90000000
20141021,AMD,2.77000000
20141021,AME,50.47000000
20141021,AMG,191.40000000
20141021,AMGN,144.09000000
20141021,AMP,116.57000000
20141021,AMSG,51.15000000
20141021,AMT,95.60000000
20141021,AMZN,315.33000000
20141021,AN,51.07000000
20141021,ANET,77.51000000
20141021,ANF,33.55000000
20141021,ANSS,75.87000000
20141021,AON,81.93000000
20141021,AOS,49.94000000
20141021,APA,75.53000000
20141021,APC,92.09000000
20141021,APD,130.75000000
20141021,APH,49.67000000
20141021,APOL,26.87000000
20141021,ARE,81.69000000
20141021,ARG,113.85000000
20141021,ASH,104.45000000
20141021,ATI,33.35000000
20141021,ATVI,19.24000000
20141021,AVB,150.68000000
20141021,AVGO,82.38000000
20141021,AVP,11.57000000
20141021,AVY,44.65000000
20141021,AWK,50.98000000
20141021,AXP,85.64000000
20141021,AYI,134.44000000
20141021,AZO,526.94000000
20141021,BA,127.12000000
20141021,BAC,16.60000000
20141021,BAX,68.65000000
20141021,BBBY,65.45000000
20141021,BBT,36.07000000
20141021,BBY,32.60000000
20141021,BC,43.24000000
20141021,BCR,149.22000000
20141021,BDX,123.31000000
20141021,BEN,52.93000000
20141021,BGG,18.83000000
20141021,BH,330.00000000
20141021,BHI,54.23000000
20141021,BIG,46.10000000
20141021,BIIB,326.77000000
20141021,BK,36.80000000
20141021,BLK,319.16000000
20141021,BLL,67.89000000
20141021,BMS,39.77000000
20141021,BMY,51.95000000
20141021,BR,41.69000000
20141021,BRCM,37.33000000
20141021,BSX,12.03000000
20141021,BTU,10.85000000
20141021,BVSN,8.35000000
20141021,BWA,56.44000000
20141021,BXP,122.11000000
20141021,C,51.27000000
20141021,CA,27.56000000
20141021,CAG,34.04000000
20141021,CAH,75.83000000
20141021,CAM,59.78000000
20141021,CAR,54.60000000
20141021,CAT,95.89000000
20141021,CB,94.02000000
20141021,CBG,29.99000000
20141021,CBOE,56.25000000
20141021,CBS,54.24000000
20141021,CCI,84.52000000
20141021,CCL,38.00000000
20141021,CDNS,16.59000000
20141021,CE,58.51000000
20141021,CELG,94.97000000
20141021,CERN,59.18000000
20141021,CF,252.91000000
20141021,CFG,22.82000000
20141021,CFN,56.67000000
20141021,CHD,70.81000000
20141021,CHK,21.66000000
20141021,CHRW,69.93000000
20141021,CHTR,152.61000000
20141021,CI,92.71000000
20141021,CIEN,16.16000000
20141021,CIK,3.43000000
20141021,CINF,48.21000000
20141021,CIT,46.58000000
20141021,CL,65.42000000
20141021,CLF,8.54000000
20141021,CLX,98.80000000
20141021,CMA,44.69000000
20141021,CMCSA,52.19000000
20141021,CME,80.04000000
20141021,CMG,607.55000000
20141021,CMI,134.80000000
20141021,CMS,31.56000000
20141021,CMT,13.75000000
20141021,CNC,82.56000000
20141021,CNO,17.43000000
20141021,CNP,23.87000000
20141021,CNX,35.24000000
20141021,COF,78.70000000
20141021,COG,31.48000000
20141021,COH,35.45000000
20141021,COL,78.15000000
20141021,COO,156.55000000
20141021,COP,70.59000000
20141021,COST,130.28000000
20141021,COTY,16.61000000
20141021,COV,89.25000000
20141021,CPB,42.90000000
20141021,CPN,21.37000000
20141021,CPRT,32.14000000
20141021,CR,60.81000000
20141021,CRM,57.24000000
20141021,CSC,58.75000000
20141021,CSCO,23.51000000
20141021,CSX,34.20000000
20141021,CTAS,71.17000000
20141021,CTB,30.13000000
20141021,CTL,39.70000000
20141021,CTSH,44.63000000
20141021,CTXS,66.00000000
20141021,CVG,18.66000000
20141021,CVS,82.92000000
20141021,CVX,115.09000000
20141021,CXO,110.60000000
20141021,CZR,12.44000000
20141021,D,70.01000000
20141021,DAL,37.48000000
20141021,DAN,17.79000000
20141021,DD,68.82000000
20141021,DDR,17.33000000
20141021,DDS,107.40000000
20141021,DE,83.78000000
20141021,DF,13.93000000
20141021,DFS,64.38000000
20141021,DG,62.19000000
20141021,DGX,61.12000000
20141021,DHI,22.50000000
20141021,DHR,76.25000000
20141021,DIS,87.54000000
20141021,DISCA,36.24500000
20141021,DISH,60.66000000
20141021,DLPH,64.95000000
20141021,DLR,66.35000000
20141021,DLTR,58.13000000
20141021,DLX,56.91000000
20141021,DNB,118.32000000
20141021,DNR,12.80000000
20141021,DO,37.91000000
20141021,DOV,76.64000000
20141021,DPS,65.36000000
20141021,DRE,18.22000000
20141021,DRI,49.42000000
20141021,DTE,79.75000000
20141021,DUK,79.08000000
20141021,DV,45.94000000
20141021,DVA,75.50000000
20141021,DVN,60.06000000
20141021,DYN,29.01000000
20141021,EA,35.69000000
20141021,EBAY,50.86000000
20141021,EBIX,13.78000000
20141021,ECL,112.70000000
20141021,ED,61.07000000
20141021,EFX,74.74000000
20141021,EIX,59.93000000
20141021,EL,74.66000000
20141021,EMC,27.20000000
20141021,EMN,78.10000000
20141021,EMR,62.96000000
20141021,ENDP,63.73000000
20141021,EOG,96.03000000
20141021,EQIX,207.05000000
20141021,EQR,67.51000000
20141021,EQT,85.26000000
20141021,ESRX,74.03000000
20141021,ESS,191.88000000
20141021,ESV,39.34000000
20141021,ETFC,20.94000000
20141021,ETN,62.90000000
20141021,ETR,80.00000000
20141021,EVHC,34.76000000
20141021,EW,105.81000000
20141021,EXC,35.00000000
20141021,EXPD,40.84000000
20141021,EXPE,80.31000000
20141021,EXR,56.25000000
20141021,F,14.26000000
20141021,FANG,67.49000000
20141021,FAST,42.59000000
20141021,FB,78.69000000
20141021,FBHS,41.01000000
20141021,FCX,31.50000000
20141021,FDO,77.45000000
20141021,FDX,159.88000000
20141021,FE,35.21000000
20141021,FFIV,116.61000000
20141021,FHN,11.94000000
20141021,FII,29.30000000
20141021,FIS,54.70000000
20141021,FISV,64.55000000
20141021,FITB,18.87000000
20141021,FL,55.40000000
20141021,FLIR,29.80000000
20141021,FLR,63.93000000
20141021,FLS,66.24000000
20141021,FLT,136.54000000
20141021,FMC,58.96000000
20141021,FOSL,101.01000000
20141021,FOXA,33.67000000
20141021,FRC,47.51000000
20141021,FRT,125.38000000
20141021,FSLR,56.35000000
20141021,FTI,52.68000000
20141021,FTNT,25.27000000
20141021,FTR,6.22000000
20141021,GCI,30.53000000
20141021,GD,123.89000000
20141021,GE,25.45000000
20141021,GFI,3.67000000
20141021,GGP,24.71000000
20141021,GHC,733.60000000
20141021,GILD,106.67000000
20141021,GIS,50.46000000
20141021,GLW,18.53000000
20141021,GM,30.84000000
20141021,GME,40.71000000
20141021,GNW,13.35000000
20141021,GOLD,68.49000000
20141021,GOOGL,538.03000000
20141021,GPC,92.72000000
20141021,GPN,75.55000000
20141021,GPS,36.64000000
20141021,GRMN,53.85000000
20141021,GS,180.18000000
20141021,GT,21.02000000
20141021,GWW,234.50000000
20141021,HAL,55.66000000
20141021,HAR,96.60000000
20141021,HAS,57.72000000
20141021,HBAN,9.37000000
20141021,HBI,107.65000000
20141021,HCA,71.61000000
20141021,HCBK,8.90000000
20141021,HCP,42.58000000
20141021,HD,94.20000000
20141021,HES,81.34000000
20141021,HFC,44.85000000
20141021,HIG,36.99000000
20141021,HII,96.84000000
20141021,HLS,39.88000000
20141021,HLT,24.51000000
20141021,HOG,62.65000000
20141021,HOLX,24.76000000
20141021,HON,92.92000000
20141021,HOT,79.28000000
20141021,HP,90.42000000
20141021,HPQ,34.74000000
20141021,HRB,30.51000000
20141021,HRL,52.51000000
20141021,HRS,66.61000000
20141021,HSIC,116.31000000
20141021,HSP,50.88000000
20141021,HST,22.47000000
20141021,HSY,94.26000000
20141021,HUM,133.27000000
20141021,IACI,61.21000000
20141021,IBM,163.23000000
20141021,ICE,199.50000000
20141021,IDXX,124.40000000
20141021,IFF,98.31000000
20141021,ILMN,179.55000000
20141021,IMS,25.35000000
20141021,INCY,52.44000000
20141021,INTC,32.61000000
20141021,INTU,83.37000000
20141021,IP,49.82000000
20141021,IPG,17.90000000
20141021,IPGP,67.39000000
20141021,IR,58.34000000
20141021,IRM,34.18000000
20141021,ISRG,495.77000000
20141021,IT,76.00000000
20141021,ITG,16.73000000
20141021,ITI,1.82000000
20141021,ITT,42.61000000
20141021,ITW,86.60000000
20141021,IVZ,37.78000000
20141021,JBHT,76.94000000
20141021,JBL,19.18000000
20141021,JCI,41.99000000
20141021,JCP,7.63000000
20141021,JDSU,12.31000000
20141021,JEC,46.64000000
20141021,JKHY,56.23000000
20141021,JNJ,100.36000000
20141021,JNPR,20.18000000
20141021,JNS,14.68000000
20141021,JOY,52.18000000
20141021,JPM,57.93000000
20141021,JWN,71.63000000
20141021,K,61.70000000
20141021,KATE,26.40000000
20141021,KBH,16.01000000
20141021,KEY,12.63000000
20141021,KIM,23.46000000
20141021,KLAC,71.38000000
20141021,KMB,111.23000000
20141021,KMI,38.31000000
20141021,KMX,48.80000000
20141021,KO,40.68000000
20141021,KODK,19.12000000
20141021,KR,53.69000000
20141021,KRFT,56.44000000
20141021,KSS,58.71000000
20141021,KSU,120.11000000
20141021,L,42.29000000
20141021,LB,70.35000000
20141021,LDOS,34.63000000
20141021,LEE,3.57000000
20141021,LEG,35.64000000
20141021,LEN,42.96000000
20141021,LH,101.30000000
20141021,LIN,23.56000000
20141021,LKQ,26.98000000
20141021,LLL,110.15000000
20141021,LLTC,40.87500000
20141021,LLY,64.68000000
20141021,LM,50.80000000
20141021,LMT,172.61000000
20141021,LNC,49.77000000
20141021,LNT,59.70000000
20141021,LO,60.76000000
20141021,LOW,54.59000000
20141021,LPX,14.69000000
20141021,LRCX,73.20000000
20141021,LUK,22.67000000
20141021,LUV,34.59000000
20141021,LVLT,42.21000000
20141021,LXK,42.86000000
20141021,LYB,95.19000000
20141021,M,58.38000000
20141021,MA,74.16000000
20141021,MAA,69.47000000
20141021,MAC,67.64000000
20141021,MAR,68.42000000
20141021,MAS,22.42000000
20141021,MAT,29.53000000
20141021,MBI,9.60000000
20141021,MCD,91.01000000
20141021,MCHP,40.59000000
20141021,MCK,196.93000000
20141021,MCO,94.16000000
20141021,MDLZ,33.23000000
20141021,MDP,47.18000000
20141021,MDR,4.21000000
20141021,MDT,64.98000000
20141021,MET,50.46000000
20141021,MGM,22.45000000
20141021,MHFI,81.78000000
20141021,MHK,134.84000000
20141021,MJN,100.36000000
20141021,MKC,68.10000000
20141021,MLM,121.06000000
20141021,MMC,51.37000000
20141021,MMM,140.93000000
20141021,MNK,89.30000000
20141021,MNST,98.36000000
20141021,MO,47.02000000
20141021,MON,113.55000000
20141021,MOS,42.63000000
20141021,MPC,84.95000000
20141021,MRK,55.13000000
20141021,MRKT,23.04000000
20141021,MRO,34.88000000
20141021,MS,34.06000000
20141021,MSCI,44.79000000
20141021,MSFT,44.88000000
20141021,MSI,62.39000000
20141021,MTB,115.08000000
20141021,MTD,250.58000000
20141021,MTG,8.39000000
20141021,MTW,19.21000000
20141021,MU,31.19000000
20141021,MUR,53.42000000
20141021,MWV,42.03000000
20141021,MWW,3.94000000
20141021,MXIM,27.60000000
20141021,MYL,52.04500000
20141021,,
20141021,NAV,33.80000000
20141021,NAVI,18.79000000
20141021,NBL,58.89000000
20141021,NBR,18.65000000
20141021,NCLH,34.16000000
20141021,NCR,24.42000000
20141021,NDAQ,41.19000000
20141021,NE,20.64000000
20141021,NEE,95.52000000
20141021,NEM,22.90000000
20141021,NFLX,365.99000000
20141021,NFX,29.51000000
20141021,NI,41.01000000
20141021,NKE,90.64000000
20141021,NKTR,12.64000000
20141021,NLSN,43.17000000
20141021,NOC,126.13000000
20141021,NOV,73.35000000
20141021,NRG,28.61000000
20141021,NSC,109.85000000
20141021,NTAP,39.27000000
20141021,NTRS,65.47000000
20141021,NU,47.81000000
20141021,NUE,51.69000000
20141021,NVDA,18.32000000
20141021,NWL,34.58000000
20141021,NWSA,15.41000000
20141021,NYT,12.90000000
20141021,O,44.44000000
20141021,ODP,5.17000000
20141021,OI,26.35000000
20141021,OKE,61.11000000
20141021,OMC,69.01000000
20141021,ORCL,38.35000000
20141021,ORLY,158.90000000
20141021,OXY,91.07000000
20141021,PAR,4.71000000
20141021,PAYX,44.68000000
20141021,PB,56.00000000
20141021,PBCT,14.21000000
20141021,PBI,24.57000000
20141021,PCAR,59.40000000
20141021,PCG,45.49000000
20141021,PCH,42.60000000
20141021,PCL,41.04000000
20141021,PCLN,1132.97000000
20141021,PCP,230.94000000
20141021,PDCO,41.46000000
20141021,PEG,38.76000000
20141021,PEP,93.73000000
20141021,PETM,69.01000000
20141021,PFE,28.28000000
20141021,PFG,50.63000000
20141021,PG,84.61000000
