date,ticker,priceClosing
20010620,A,28.42000000
20010620,AA,38.08000000
20010620,AAPL,21.67000000
20010620,AAS,60.71000000
20010620,ABMD,23.86000000
20010620,ABT,52.25000000
20010620,ACAS,25.84000000
20010620,ACE,36.85000000
20010620,ACF,49.85000000
20010620,ACS,75.30000000
20010620,ADBE,45.30000000
20010620,ADCT,7.10000000
20010620,ADI,40.85000000
20010620,ADM,13.54000000
20010620,ADP,52.19000000
20010620,ADPT,8.41000000
20010620,ADS,13.55000000
20010620,ADSK,34.89000000
20010620,AEE,43.20000000
20010620,AEP,47.01000000
20010620,AES,42.00000000
20010620,AET,25.99000000
20010620,AFL,34.72000000
20010620,AGN,85.80000000
20010620,AHAA,22.90000000
20010620,AHC,82.41000000
20010620,AHP,62.20000000
20010620,AIF,5.61000000
20010620,AIG,83.75000000
20010620,AIH,-4.47500000
20010620,AIV,47.70000000
20010620,AIZ,8.55000000
20010620,AJG,28.35000000
20010620,AKAM,6.98000000
20010620,AKS,13.95000000
20010620,ALB,22.59000000
20010620,ALGN,8.43000000
20010620,ALK,26.16000000
20010620,ALL,43.65000000
20010620,ALLE,12.15000000
20010620,ALXN,21.61000000
20010620,AMAT,48.36000000
20010620,AMB,25.06000000
20010620,AMBC,24.75000000
20010620,AMCC,14.07000000
20010620,AMD,23.95000000
20010620,AME,30.13000000
20010620,AMG,62.98000000
20010620,AMGN,67.44000000
20010620,AMR,34.39000000
20010620,AMSGA,22.15000000
20010620,AMT,19.15000000
20010620,AMZN,12.53000000
20010620,AN,11.58000000
20010620,ANDW,16.79000000
20010620,ANF,45.52000000
20010620,ANSS,15.45000000
20010620,AOC,34.79000000
20010620,AOL,52.80000000
20010620,AOS,16.60000000
20010620,APA,52.26000000
20010620,APC,57.11000000
20010620,APD,47.64000000
20010620,APH,35.57000000
20010620,APOL,38.06000000
20010620,ARE,37.18000000
20010620,ARG,11.08000000
20010620,ASH,38.77000000
20010620,ASN,25.91000000
20010620,ATI,18.54000000
20010620,ATVI,34.72000000
