date,ticker,priceClosing
20180220,A,71.08000000
20180220,AA,48.07000000
20180220,AABA,74.59000000
20180220,AAL,51.72000000
20180220,AAP,105.35000000
20180220,AAPL,171.85000000
20180220,ABBV,117.98000000
20180220,ABC,99.94000000
20180220,ABMD,270.48000000
20180220,ABT,59.12000000
20180220,ACN,161.44000000
20180220,ADBE,202.98000000
20180220,ADI,88.41000000
20180220,ADM,42.57000000
20180220,ADNT,63.66000000
20180220,ADP,115.41000000
20180220,ADS,244.57000000
20180220,ADSK,114.27000000
20180220,AEE,55.08000000
20180220,AEP,66.37000000
20180220,AES,10.40000000
20180220,AET,178.03000000
20180220,AFL,88.92000000
20180220,AGN,160.59000000
20180220,AIG,60.04000000
20180220,AIV,39.11000000
20180220,AIZ,88.58000000
20180220,AJG,69.31000000
20180220,AKAM,66.77000000
20180220,AKS,5.81000000
20180220,ALB,114.58000000
20180220,ALGN,255.45000000
20180220,ALK,64.39000000
20180220,ALL,93.65000000
20180220,ALLE,85.66000000
20180220,ALXN,118.85000000
20180220,AMAT,56.66000000
20180220,AMBC,15.84000000
20180220,AMD,12.02000000
20180220,AME,75.72000000
20180220,AMG,187.30000000
20180220,AMGN,182.98000000
20180220,AMP,158.76000000
20180220,AMT,139.24000000
20180220,AMZN,1468.35000000
20180220,AN,51.98000000
20180220,ANDV,94.18000000
20180220,ANET,249.65000000
20180220,ANF,21.50000000
20180220,ANSS,167.81000000
20180220,ANTM,232.22000000
20180220,AON,140.72000000
20180220,AOS,65.44000000
20180220,APA,38.30000000
20180220,APC,59.25000000
20180220,APD,162.91000000
20180220,APH,90.36000000
20180220,APTV,92.34000000
20180220,ARE,120.97000000
20180220,ARNC,24.86000000
20180220,ASH,70.98000000
20180220,ASIX,38.89000000
20180220,ATGE,47.10000000
20180220,ATI,25.79000000
20180220,ATUS,19.15000000
20180220,ATVI,70.84000000
20180220,AVB,160.42000000
20180220,AVGO,249.62000000
20180220,AVP,2.85000000
20180220,AVY,117.08000000
20180220,AWK,79.85000000
20180220,AXP,97.19000000
20180220,AYI,148.81000000
