date,ticker,priceClosing
20070622,A,38.65000000
20070622,AA,40.00000000
20070622,AAP,40.09000000
20070622,AAPL,123.00000000
20070622,ABC,49.40000000
20070622,ABMD,10.99000000
20070622,ABT,52.86000000
20070622,ACAS,43.50000000
20070622,ACE,62.49000000
20070622,ACF,26.71000000
20070622,ACN,42.63000000
20070622,ACS,57.53000000
20070622,ADBE,40.84000000
20070622,ADCT,18.54000000
20070622,ADI,37.09000000
20070622,ADM,33.48000000
20070622,ADP,48.40000000
20070622,ADPT,3.75000000
20070622,ADS,77.56000000
20070622,ADSK,46.66000000
20070622,AEE,48.50000000
20070622,AEP,43.49000000
20070622,AES,21.52000000
20070622,AET,49.11000000
20070622,AFL,52.68000000
20070622,AGN,114.47000000
20070622,AIG,71.25000000
20070622,AIV,49.40000000
20070622,AIZ,57.89000000
20070622,AJG,28.75000000
20070622,AKAM,47.48000000
20070622,AKS,38.45000000
20070622,ALB,38.34000000
20070622,ALGN,24.26000000
20070622,ALK,27.92000000
20070622,ALL,61.18000000
20070622,ALXN,45.33000000
20070622,AMAT,20.25000000
20070622,AMB,53.65000000
20070622,AMCC,2.62000000
20070622,AMD,14.57000000
20070622,AME,37.41000000
20070622,AMG,125.84000000
20070622,AMGN,55.96000000
20070622,AMP,64.40000000
20070622,AMR,26.75000000
20070622,AMSG,24.73000000
20070622,AMT,41.45000000
20070622,AMZN,68.86000000
20070622,AN,22.50000000
20070622,ANDW,12.89000000
20070622,ANET,18.18000000
20070622,ANF,73.71000000
20070622,ANSS,26.24000000
20070622,AOC,41.83000000
20070622,AOS,40.30000000
20070622,APA,84.94000000
20070622,APC,54.03000000
20070622,APD,82.25000000
20070622,APH,35.76000000
20070622,APOL,49.03000000
20070622,APY,1.93000000
20070622,ARE,99.76000000
20070622,ARG,48.13000000
20070622,ASH,62.27000000
20070622,ASN,58.95000000
20070622,ATI,106.77000000
20070622,ATVI,18.71000000
20070622,AVB,121.02000000
20070622,AVP,36.82000000
20070622,AVY,66.42000000
20070622,AW,13.85000000
20070622,AXP,61.79000000
20070622,AYE,50.35000000
20070622,AYI,61.62000000
20070622,AZO,137.09000000
20070622,BA,95.92000000
20070622,BAC,48.95000000
20070622,BAX,55.68000000
20070622,BBBY,37.14000000
20070622,BBT,41.15000000
20070622,BBY,44.79000000
20070622,BC,33.78000000
20070622,BCR,82.07000000
20070622,BDK,87.40000000
20070622,BDX,75.19000000
20070622,BEN,132.60000000
20070622,BGG,31.05000000
20070622,BHI,88.62000000
20070622,BIG,29.68000000
20070622,BIIB,51.58000000
20070622,BK,40.58000000
20070622,BLK,155.51000000
20070622,BLL,54.02000000
20070622,BMC,30.35000000
20070622,BMS,32.80000000
20070622,BMY,31.40000000
20070622,BR,19.90000000
20070622,BRCM,30.52000000
20070622,BRL,50.81000000
20070622,BSX,15.78000000
20070622,BTU,49.18000000
20070622,BWA,84.75000000
20070622,BXP,101.59000000
20070622,C,52.41000000
20070622,CA,25.76000000
20070622,CAG,25.46000000
20070622,CAH,69.62000000
20070622,CAM,73.73000000
20070622,CAR,29.48000000
20070622,CAT,80.90000000
20070622,CB,53.85000000
20070622,CBE,57.09000000
20070622,CBG,37.76000000
20070622,CBS,32.43000000
20070622,CCI,34.93000000
20070622,CCL,49.32000000
20070622,CDNS,21.90000000
20070622,CE,37.89000000
20070622,CEG,85.94000000
20070622,CELG,56.40000000
20070622,CEPH,77.76000000
20070622,CERN,55.78000000
20070622,CF,60.06000000
20070622,CFS,2.75000000
20070622,CHD,49.02000000
20070622,CHK,36.22000000
20070622,CHP,5.95000000
20070622,CHRW,53.32000000
20070622,CHTR,3.93000000
20070622,CI,52.98000000
20070622,CIEN,35.71000000
20070622,CIK,4.28000000
20070622,CINF,43.56000000
20070622,CIT,55.78000000
20070622,CL,65.27000000
20070622,CLF,79.46000000
20070622,CLX,62.34000000
20070622,CMA,60.01000000
20070622,CMCSA,27.76000000
20070622,CME,539.95000000
20070622,CMG,79.58000000
20070622,CMI,102.14000000
20070622,CMS,16.78000000
20070622,CMT,7.18000000
20070622,CNC,20.76000000
20070622,CNO,20.51000000
20070622,CNP,16.90000000
20070622,CNX,47.63000000
20070622,COF,80.03000000
20070622,COG,40.15000000
20070622,COH,47.12000000
20070622,COL,70.44000000
20070622,COO,54.06000000
20070622,COP,78.74000000
20070622,COST,57.17000000
20070622,CPB,38.58000000
20070622,CPRT,29.44000000
20070622,CR,45.54000000
20070622,CRM,40.55000000
20070622,CSC,57.55000000
20070622,CSCO,26.92000000
20070622,CSX,44.79000000
20070622,CTAS,39.51000000
20070622,CTB,27.12000000
