date,ticker,priceClosing
20040830,A,21.13000000
20040830,AA,32.52000000
20040830,AAP,37.59000000
20040830,AAPL,34.12000000
20040830,ABC,54.06000000
20040830,ABMD,9.57000000
20040830,ABT,41.22000000
20040830,ACAS,31.81000000
20040830,ACE,38.80000000
20040830,ACF,20.60000000
20040830,ACN,25.75000000
20040830,ACS,53.68000000
20040830,ADBE,45.56000000
20040830,ADCT,2.12000000
20040830,ADI,34.40000000
20040830,ADM,15.74000000
20040830,ADP,39.75000000
20040830,ADPT,6.97000000
20040830,ADS,37.60000000
20040830,ADSK,43.60000000
20040830,AEE,46.57000000
20040830,AEP,32.37000000
20040830,AES,9.93000000
20040830,AET,92.12000000
20040830,AFL,39.92000000
20040830,AGN,74.00000000
20040830,AHC,79.05000000
20040830,AIG,70.88000000
20040830,AIH,5.99000000
20040830,AIV,34.91000000
20040830,AIZ,26.40000000
20040830,AJG,31.69000000
20040830,AKAM,13.64000000
20040830,AKS,5.85000000
20040830,ALB,33.00000000
20040830,ALGN,15.39000000
20040830,ALK,23.60000000
20040830,ALL,47.44000000
20040830,ALXN,16.07000000
20040830,AMAT,15.99000000
20040830,AMB,37.06000000
20040830,AMCC,3.42000000
20040830,AMD,11.59000000
20040830,AME,28.80000000
20040830,AMG,48.56000000
20040830,AMGN,59.01000000
20040830,AMR,8.99000000
20040830,AMSG,22.05000000
20040830,AMT,14.76000000
20040830,AMZN,38.31000000
20040830,AN,16.25000000
20040830,ANDW,10.98000000
20040830,ANF,28.87000000
20040830,ANSS,44.40000000
20040830,AOC,25.88000000
20040830,AOS,24.25000000
20040830,APA,44.10000000
20040830,APC,58.54000000
20040830,APD,52.05000000
20040830,APH,30.17000000
20040830,APOL,78.09000000
20040830,ARE,64.30000000
20040830,ARG,21.65000000
20040830,ASH,50.36000000
20040830,ASN,31.15000000
20040830,ATH,81.02000000
20040830,ATI,18.48000000
20040830,ATVI,14.32000000
20040830,AVB,60.35000000
20040830,AVP,44.20000000
20040830,AVY,61.88000000
20040830,AVZ,10.61000000
20040830,AW,10.26000000
20040830,AXP,49.63000000
20040830,AYE,14.53000000
20040830,AYI,22.73000000
20040830,AZO,74.73000000
20040830,BA,51.87000000
20040830,BAC,44.57000000
20040830,BAX,30.11000000
20040830,BBBY,37.31000000
20040830,BBT,39.81000000
20040830,BBY,47.71000000
20040830,BC,39.21000000
20040830,BCC,31.30000000
20040830,BCR,54.93000000
20040830,BDK,68.37000000
20040830,BDX,47.00000000
20040830,BEN,53.08000000
20040830,BGG,74.97000000
20040830,BHI,38.92000000
20040830,BIIB,58.63000000
20040830,BK,29.54000000
20040830,BLI,12.40000000
20040830,BLK,73.73000000
20040830,BLL,36.99000000
20040830,BLS,26.43000000
20040830,BMC,15.10000000
20040830,BMS,26.30000000
20040830,BMY,23.84000000
20040830,BNK,34.15000000
20040830,BR,35.80000000
20040830,BRCM,27.48000000
20040830,BRL,38.91000000
20040830,BSX,36.00000000
20040830,BTU,53.55000000
20040830,BUTL,1.71000000
20040830,BVSN,2.69000000
20040830,BWA,45.02000000
20040830,BXP,55.20000000
20040830,C,46.41000000
20040830,CA,24.41000000
20040830,CAG,26.14000000
20040830,CAH,45.07000000
20040830,CAM,50.02000000
20040830,CAP,1.15000000
20040830,CARS,30.55000000
20040830,CAT,72.25000000
20040830,CB,68.69000000
20040830,CBE,54.89000000
20040830,CBG,19.42000000
20040830,CCI,14.18000000
20040830,CCL,45.23000000
20040830,CD,21.36000000
20040830,CDN,12.49000000
20040830,CEG,40.42000000
20040830,CELG,55.50000000
20040830,CEPH,46.57000000
20040830,CERN,44.29000000
20040830,CEY,37.80000000
20040830,CF,44.44000000
20040830,CFS,2.35000000
20040830,CHD,44.51000000
20040830,CHK,14.04000000
20040830,CHP,16.64000000
20040830,CHRW,42.06000000
20040830,CHTR,3.12000000
20040830,CI,66.25000000
20040830,CIEN,1.76000000
20040830,CIK,4.42000000
20040830,CINF,39.94000000
20040830,CIT,35.25000000
20040830,CL,53.72000000
20040830,CLF,65.15000000
20040830,CLX,52.13000000
20040830,CMA,59.76000000
20040830,CMCSA,27.92000000
20040830,CME,133.17000000
20040830,CMI,67.38000000
20040830,CMS,9.47000000
20040830,CMT,3.10200000
20040830,CMVT,17.31000000
20040830,CNC,38.18000000
20040830,CNO,16.99000000
20040830,CNP,11.07000000
20040830,CNX,31.11000000
20040830,COF,68.12000000
20040830,COG,39.36000000
20040830,COH,41.79000000
20040830,COL,34.03000000
20040830,COO,58.57000000
20040830,COP,73.18000000
20040830,COST,41.79000000
20040830,CPB,26.00000000
20040830,CPN,3.37000000
20040830,CPRT,21.60000000
20040830,CR,27.24000000
20040830,CRM,13.17000000
20040830,CSC,46.16000000
20040830,CSCO,19.03000000
20040830,CSX,31.42000000
20040830,CTAS,41.01000000
20040830,CTB,22.74000000
20040830,CTL,31.50000000
20040830,CTSH,26.95000000
20040830,CTXS,15.93000000
20040830,CVG,13.72000000
20040830,CVH,50.27000000
20040830,CVS,40.47000000
20040830,CVX,95.50000000
20040830,CZN,12.51000000
20040830,CZR,14.92000000
20040830,D,64.49000000
20040830,DAL,4.08000000
20040830,DD,42.24000000
20040830,DDR,37.50000000
20040830,DDS,19.62000000
20040830,DE,62.64000000
20040830,DELL,35.12000000
20040830,DF,37.08000000
20040830,DFS,15.52000000
20040830,DG,19.29000000
20040830,DGX,83.42000000
20040830,DHI,30.15000000
20040830,DHR,50.35000000
20040830,DIS,22.40000000
20040830,DISH,30.75000000
20040830,DJ,41.06000000
20040830,DLTR,23.74000000
20040830,DLX,41.87000000
20040830,DNB,54.83000000
20040830,DNR,21.36000000
20040830,DO,24.67000000
20040830,DOV,38.20000000
20040830,DRE,33.41000000
20040830,DRI,21.03000000
20040830,DTE,40.81000000
20040830,DUK,22.08000000
20040830,DV,19.67000000
20040830,DVA,29.66000000
20040830,DVN,64.28000000
20040830,DYN,4.25000000
20040830,EBAY,85.51000000
20040830,EBIX,12.87000000
20040830,ECL,29.77000000
20040830,ED,41.42000000
20040830,EFX,24.09000000
20040830,EIX,26.67000000
20040830,EL,43.54000000
20040830,EMC,10.64000000
20040830,EMN,46.18000000
20040830,EMR,61.87000000
20040830,ENDP,16.93000000
20040830,EOG,56.99000000
20040830,EOP,28.33000000
20040830,EP,7.94000000
20040830,EQIX,31.55000000
20040830,EQR,32.32000000
20040830,EQT,51.79000000
20040830,ERTS,50.64000000
20040830,ESRX,62.90000000
20040830,ESS,73.72000000
20040830,ESV,28.40000000
20040830,ET,11.83000000
20040830,ETN,60.51000000
20040830,ETR,59.73000000
20040830,ETS,1.75000000
20040830,EW,34.96000000
20040830,EXC,36.23000000
20040830,EXPD,48.66000000
20040830,EXR,13.48000000
20040830,F,13.96000000
20040830,FAST,61.70000000
20040830,FCX,37.27000000
20040830,FD,44.51000000
20040830,FDC,41.90000000
20040830,FDO,26.56000000
20040830,FDX,81.25000000
20040830,FE,40.13000000
20040830,FFIV,24.35000000
20040830,FHN,45.00000000
20040830,FII,28.78000000
20040830,FISV,34.87000000
20040830,FITB,49.96000000
20040830,FL,22.49000000
20040830,FLIR,60.32000000
20040830,FLR,42.86000000
20040830,FLS,22.65000000
20040830,FLT,1.45000000
20040830,FMC,45.25000000
20040830,FO,72.88000000
20040830,FON,19.57000000
20040830,FOSL,28.38000000
20040830,FPL,68.68000000
20040830,FRC,43.70000000
20040830,FRT,44.99000000
20040830,FRX,46.29000000
20040830,FTI,30.62000000
20040830,G,41.82000000
