date,ticker,priceClosing
20170629,A,58.80000000
20170629,AA,33.18000000
20170629,AABA,54.30000000
20170629,AAL,49.62000000
20170629,AAP,116.05000000
20170629,AAPL,143.68000000
20170629,ABBV,72.48000000
20170629,ABC,95.76000000
20170629,ABMD,140.24000000
20170629,ABT,48.73000000
20170629,ACN,122.99000000
20170629,ADBE,141.24000000
20170629,ADI,77.74000000
20170629,ADM,40.63000000
20170629,ADNT,64.77000000
20170629,ADP,101.46000000
20170629,ADS,258.12000000
20170629,ADSK,101.39000000
20170629,AEE,54.70000000
20170629,AEP,69.60000000
20170629,AES,11.16000000
20170629,AET,151.78000000
20170629,AFL,77.60000000
20170629,AGN,244.02000000
20170629,AIG,63.50000000
20170629,AIV,42.69000000
20170629,AIZ,104.20000000
20170629,AJG,57.02000000
20170629,AKAM,50.24000000
20170629,AKS,6.75000000
20170629,ALB,104.67000000
20170629,ALGN,148.62000000
20170629,ALK,89.10000000
20170629,ALL,88.13000000
20170629,ALLE,79.82000000
20170629,ALXN,122.43000000
20170629,AMAT,41.44000000
20170629,AMBC,17.78000000
20170629,AMD,12.60000000
20170629,AME,60.00000000
20170629,AMG,165.01000000
20170629,AMGN,172.59000000
20170629,AMP,128.02000000
20170629,AMT,132.82000000
20170629,AMZN,975.93000000
20170629,AN,41.94000000
20170629,ANET,149.95000000
20170629,ANF,12.48000000
20170629,ANSS,120.43000000
20170629,ANTM,187.17000000
20170629,AON,132.84000000
20170629,AOS,55.95000000
20170629,APA,47.45000000
20170629,APC,45.25000000
20170629,APD,141.77000000
20170629,APH,73.76000000
20170629,ARE,118.99000000
20170629,ARNC,22.82000000
20170629,ASH,65.95000000
20170629,ASIX,31.92000000
20170629,ATGE,38.15000000
20170629,ATI,17.15000000
20170629,ATUS,32.68000000
20170629,ATVI,57.58000000
20170629,AVB,192.01000000
20170629,AVGO,234.04000000
20170629,AVP,3.74000000
20170629,AVY,88.14000000
20170629,AWK,78.10000000
20170629,AXP,83.63000000
20170629,AYI,198.52000000
20170629,AZO,559.67000000
20170629,BA,197.46000000
20170629,BAC,24.32000000
20170629,BAX,60.16000000
20170629,BBBY,30.45000000
20170629,BBT,45.61000000
20170629,BBY,57.26000000
20170629,BC,62.63000000
20170629,BCR,314.89000000
20170629,BDX,193.23000000
20170629,BEN,44.55000000
20170629,BGG,23.91000000
20170629,BH,405.53000000
20170629,BHI,53.52000000
20170629,BIG,47.84000000
20170629,BIIB,271.88000000
20170629,BIVV,60.29000000
20170629,BK,51.01000000
20170629,BLK,423.24000000
20170629,BLL,42.03000000
20170629,BMS,46.95000000
20170629,BMY,55.82000000
20170629,BR,75.08000000
20170629,BSX,27.82000000
20170629,BTU,24.35000000
20170629,BVSN,4.18400000
20170629,BWA,41.24000000
20170629,BXP,123.18000000
20170629,C,66.98000000
20170629,CA,34.27000000
20170629,CAG,36.08000000
20170629,CAH,78.25000000
20170629,CAR,26.45000000
20170629,CARS,26.87000000
20170629,CAT,105.64000000
