date,ticker,priceClosing
20131023,A,50.65000000
20131023,AA,9.27000000
20131023,AAP,99.77000000
20131023,AAPL,524.96000000
20131023,ABBV,48.33000000
20131023,ABC,63.83000000
20131023,ABMD,20.59000000
20131023,ABT,37.23000000
20131023,ACAS,14.20000000
20131023,ACE,96.29000000
20131023,ACN,73.78000000
20131023,ACT,145.75000000
20131023,ADBE,53.06000000
20131023,ADI,46.48000000
20131023,ADM,39.27000000
20131023,ADP,75.11000000
20131023,ADS,233.33000000
20131023,ADSK,39.49000000
20131023,AEE,36.12000000
20131023,AEP,46.52000000
20131023,AES,14.05000000
20131023,AET,62.35000000
20131023,AFL,65.61000000
20131023,AGN,91.57000000
20131023,AIG,51.86000000
20131023,AIV,29.42000000
20131023,AIZ,58.53000000
20131023,AJG,47.75000000
20131023,AKAM,51.87000000
20131023,AKS,4.11000000
20131023,ALB,67.39000000
20131023,ALGN,57.51000000
20131023,ALK,67.03000000
20131023,ALL,53.08000000
20131023,ALXN,109.66000000
20131023,AMAT,17.40000000
20131023,AMBC,19.43000000
20131023,AMCC,13.36000000
20131023,AMD,3.14000000
20131023,AME,46.72000000
20131023,AMG,200.60000000
20131023,AMGN,115.67000000
20131023,AMP,98.74000000
20131023,AMSG,43.52000000
20131023,AMT,79.00000000
20131023,AMZN,326.75600000
20131023,AN,48.57000000
20131023,ANF,35.41000000
20131023,ANSS,86.60000000
20131023,AON,75.85000000
20131023,AOS,50.25000000
20131023,APA,88.74000000
20131023,APC,92.28000000
20131023,APD,110.65000000
20131023,APH,81.56000000
20131023,APOL,26.80000000
20131023,ARE,66.60000000
20131023,ARG,107.00000000
20131023,ASH,90.92000000
20131023,ATI,33.42000000
20131023,ATVI,17.41000000
20131023,AVB,134.20000000
20131023,AVGO,45.39000000
20131023,AVP,21.61000000
20131023,AVY,43.78000000
20131023,AWK,42.40000000
20131023,AXP,80.63000000
20131023,AYI,103.50000000
20131023,AZO,432.59000000
20131023,BA,129.02000000
20131023,BAC,14.21000000
20131023,BAX,65.26000000
20131023,BBBY,76.87000000
20131023,BBT,34.71000000
20131023,BBY,42.55000000
20131023,BC,44.39000000
20131023,BCR,135.80000000
20131023,BDX,106.57000000
20131023,BEAM,69.44000000
20131023,BEN,54.29000000
20131023,BGG,19.00000000
20131023,BH,415.64000000
20131023,BHI,56.20000000
20131023,BIG,36.96000000
20131023,BIIB,251.12000000
20131023,BK,31.58000000
20131023,BLK,303.03000000
20131023,BLL,46.01000000
20131023,BMS,39.40000000
20131023,BMY,48.96000000
20131023,BR,34.26000000
20131023,BRCM,26.36000000
20131023,BSX,12.29000000
20131023,BTU,19.12000000
20131023,BVSN,10.18000000
20131023,BWA,105.79000000
20131023,BXP,108.40000000
20131023,C,50.19000000
20131023,CA,30.29000000
20131023,CAG,31.60000000
20131023,CAH,54.81000000
20131023,CAM,62.82000000
20131023,CAR,29.35000000
20131023,CAT,83.76000000
20131023,CB,93.19000000
20131023,CBG,23.35000000
20131023,CBOE,50.68000000
20131023,CBS,59.25000000
20131023,CCI,74.00000000
20131023,CCL,33.85000000
20131023,CDNS,14.51000000
20131023,CE,57.97000000
20131023,CELG,160.00000000
20131023,CERN,58.00000000
20131023,CF,212.55000000
20131023,CFN,39.49000000
20131023,CHD,64.05000000
20131023,CHK,27.29000000
20131023,CHRW,60.90000000
20131023,CHTR,135.21800000
20131023,CI,73.90000000
20131023,CIEN,26.89000000
20131023,CIK,3.63500000
20131023,CINF,50.13000000
20131023,CIT,49.00000000
20131023,CL,63.47000000
20131023,CLF,23.42000000
20131023,CLX,87.45000000
20131023,CMA,42.43000000
20131023,CMCSA,46.96000000
20131023,CME,77.22000000
20131023,CMG,520.79000000
20131023,CMI,135.54000000
20131023,CMS,27.71000000
20131023,CMT,10.30000000
20131023,CNC,63.38000000
20131023,CNO,14.78000000
20131023,CNP,24.68000000
20131023,CNX,37.71000000
20131023,COF,70.54000000
20131023,COG,34.79000000
20131023,COH,48.55000000
20131023,COL,72.03000000
20131023,COO,128.35000000
20131023,COP,72.39000000
20131023,COST,117.16000000
20131023,COTY,16.11000000
20131023,COV,64.76000000
20131023,CPB,42.65000000
20131023,CPN,19.57000000
20131023,CPRT,32.34000000
20131023,CR,62.33000000
20131023,CRM,53.34000000
20131023,CSC,52.18000000
20131023,CSCO,22.25500000
20131023,CSX,26.17000000
20131023,CTAS,53.46000000
20131023,CTB,24.65000000
20131023,CTL,33.39000000
20131023,CTSH,86.08000000
20131023,CTXS,56.07000000
20131023,CVG,19.72000000
20131023,CVS,61.46000000
20131023,CVX,120.13000000
20131023,CXO,109.04000000
20131023,CZR,17.97000000
20131023,D,64.23000000
20131023,DAL,25.61000000
20131023,DAN,22.86000000
20131023,DD,60.22000000
20131023,DDR,16.90000000
20131023,DDS,80.65000000
20131023,DE,84.08000000
20131023,DELL,13.84000000
20131023,DF,19.01000000
20131023,DFS,51.29000000
20131023,DG,58.98000000
20131023,DGX,58.56000000
20131023,DHI,19.47000000
20131023,DHR,71.90000000
20131023,DIS,68.12000000
20131023,DISCA,84.50200000
20131023,DISH,49.14000000
20131023,DLPH,57.90000000
20131023,DLR,56.37000000
20131023,DLTR,59.37000000
20131023,DLX,47.09000000
20131023,DNB,106.43000000
20131023,DNR,18.32000000
20131023,DO,63.23000000
20131023,DOV,90.38000000
20131023,DPS,46.49000000
20131023,DRE,16.81000000
20131023,DRI,51.04000000
20131023,DTE,68.26000000
20131023,DUK,71.71000000
20131023,DV,35.02000000
20131023,DVA,56.07000000
20131023,DVN,64.10000000
20131023,DYN,18.50000000
20131023,EA,24.61000000
20131023,EBAY,51.73100000
20131023,EBIX,12.23000000
20131023,ECL,103.28000000
20131023,ED,58.35000000
20131023,EFX,61.30000000
20131023,EIX,48.68000000
20131023,EL,71.27000000
20131023,EMC,23.67000000
20131023,EMN,82.60000000
20131023,EMR,66.47000000
20131023,ENDP,45.12000000
20131023,EOG,178.44000000
20131023,EQIX,168.65200000
20131023,EQR,55.55000000
20131023,EQT,88.02000000
20131023,ESRX,63.85000000
20131023,ESS,161.28000000
20131023,ESV,55.30000000
20131023,ETFC,17.34000000
20131023,ETN,67.77000000
20131023,ETR,68.13000000
20131023,EVHC,29.00000000
20131023,EW,78.14000000
20131023,EXC,27.97000000
20131023,EXPD,44.14000000
20131023,EXPE,49.20000000
20131023,EXR,48.36000000
20131023,F,17.52000000
20131023,FANG,49.10000000
20131023,FAST,48.88000000
20131023,FB,51.90000000
20131023,FBHS,40.35000000
20131023,FCX,36.63000000
20131023,FDO,69.89000000
20131023,FDX,129.82000000
20131023,FE,38.01000000
20131023,FFIV,86.31000000
20131023,FHN,10.83000000
20131023,FII,28.01000000
20131023,FIS,47.60000000
20131023,FISV,105.36000000
20131023,FITB,19.22500000
20131023,FL,33.95000000
20131023,FLIR,28.78000000
20131023,FLR,76.47000000
20131023,FLS,63.72000000
20131023,FLT,111.09000000
20131023,FMC,74.14000000
20131023,FNP,26.18000000
20131023,FOSL,125.79000000
20131023,FOXA,34.77000000
20131023,FRC,49.88000000
20131023,FRT,106.34000000
20131023,FRX,46.57000000
20131023,FSLR,53.08200000
20131023,FTI,52.80000000
20131023,FTNT,20.56000000
20131023,FTR,4.42000000
20131023,GCI,27.67000000
20131023,GD,86.23000000
20131023,GE,25.70000000
20131023,GFI,4.52000000
20131023,GGP,21.19000000
20131023,GILD,69.01000000
20131023,GIS,50.02000000
20131023,GLW,17.52000000
20131023,GM,35.05000000
20131023,GME,54.47000000
20131023,GNW,13.98000000
20131023,GOLD,73.01000000
20131023,GOOG,1031.40700000
20131023,GPC,78.40000000
20131023,GPN,58.96000000
20131023,GPS,36.93000000
20131023,GRMN,48.77000000
20131023,GS,157.74000000
