date,ticker,priceClosing
20050315,A,23.26000000
20050315,AA,31.59000000
20050315,AAP,49.71000000
20050315,AAPL,40.96000000
20050315,ABC,60.13000000
20050315,ABMD,11.19000000
20050315,ABT,45.66000000
20050315,ACAS,33.84000000
20050315,ACE,44.33000000
20050315,ACF,24.87000000
20050315,ACN,23.98000000
20050315,ACS,49.64000000
20050315,ADBE,64.54000000
20050315,ADCT,2.16000000
20050315,ADI,36.57000000
20050315,ADM,24.60000000
20050315,ADP,44.23000000
20050315,ADPT,5.22000000
20050315,ADS,39.93000000
20050315,ADSK,29.99000000
20050315,AEE,50.03000000
20050315,AEP,33.90000000
20050315,AES,17.64000000
20050315,AET,75.67000000
20050315,AFL,38.76000000
20050315,AGN,72.74000000
20050315,AHC,94.89000000
20050315,AIG,61.92000000
20050315,AIH,7.90000000
20050315,AIV,37.77000000
20050315,AIZ,34.06000000
20050315,AJG,29.85000000
20050315,AKAM,10.79000000
20050315,AKS,13.07000000
20050315,ALB,37.30000000
20050315,ALGN,6.92000000
20050315,ALK,29.47000000
20050315,ALL,54.75000000
20050315,ALXN,21.57000000
20050315,AMAT,16.20000000
20050315,AMB,38.75000000
20050315,AMCC,3.27000000
20050315,AMD,16.07000000
20050315,AME,40.93000000
20050315,AMG,65.00000000
20050315,AMGN,58.61000000
20050315,AMR,8.84000000
20050315,AMSG,24.97000000
20050315,AMT,18.67000000
20050315,AMZN,34.18000000
20050315,AN,19.40000000
20050315,ANDW,12.90000000
20050315,ANF,56.55000000
20050315,ANSS,35.61000000
20050315,AOC,23.95000000
20050315,AOS,28.70000000
20050315,APA,61.44000000
20050315,APC,75.90000000
20050315,APD,63.49000000
20050315,APH,41.41000000
20050315,APOL,73.09000000
20050315,ARE,67.00000000
20050315,ARG,25.56000000
20050315,ASH,66.61000000
20050315,ASN,34.51000000
20050315,ATI,22.98000000
20050315,ATVI,23.00000000
20050315,AVB,68.65000000
20050315,AVP,41.85000000
20050315,AVY,61.43000000
20050315,AVZ,13.65000000
20050315,AW,7.71000000
20050315,AXP,53.50000000
20050315,AYE,21.15000000
20050315,AYI,28.74000000
20050315,AZO,85.25000000
20050315,BA,58.48000000
20050315,BAC,45.54000000
20050315,BAX,34.34000000
20050315,BBBY,37.24000000
20050315,BBT,39.43000000
20050315,BBY,51.62000000
20050315,BC,47.60000000
20050315,BCR,63.75000000
20050315,BDK,82.42000000
20050315,BDX,58.85000000
20050315,BEN,71.48000000
20050315,BGG,38.18000000
20050315,BHI,44.30000000
20050315,BIIB,38.07000000
20050315,BK,30.22000000
20050315,BLI,12.18000000
20050315,BLK,80.62000000
20050315,BLL,45.10000000
20050315,BLS,26.02000000
20050315,BMC,15.84000000
20050315,BMS,31.12000000
20050315,BMY,24.47000000
20050315,BR,49.20000000
20050315,BRCM,30.51000000
20050315,BRL,49.96000000
20050315,BSX,30.33000000
20050315,BTU,95.75000000
20050315,BUTL,5.04000000
20050315,BVSN,2.10000000
20050315,BWA,52.94000000
20050315,BXP,61.46000000
20050315,C,47.80000000
20050315,CA,27.75000000
20050315,CAG,27.74000000
20050315,CAH,56.72000000
20050315,CAM,54.81000000
20050315,CAP,2.07000000
